stationID,time_cut,inNums,outNums,weekday
75,83,38,53,6
75,84,47,72,6
75,85,44,52,6
75,86,75,45,6
75,87,52,35,6
75,88,44,39,6
75,89,35,50,6
75,90,36,55,6
75,91,72,51,6
75,92,55,39,6
75,93,82,51,6
75,94,60,62,6
75,95,54,25,6
75,96,52,47,6
75,97,65,53,6
75,98,62,53,6
75,99,53,42,6
75,100,87,29,6
75,101,91,41,6
75,102,106,57,6
75,103,111,52,6
75,104,92,77,6
75,105,136,62,6
75,106,146,56,6
75,107,120,48,6
75,108,106,54,6
75,109,122,28,6
75,110,101,47,6
75,111,70,27,6
75,112,63,52,6
75,113,57,34,6
75,114,55,30,6
75,115,50,36,6
75,116,29,32,6
75,117,57,24,6
75,118,43,37,6
75,119,50,36,6
75,120,47,22,6
75,121,51,24,6
75,122,42,34,6
75,123,44,31,6
75,124,75,49,6
75,125,40,47,6
75,126,80,6,6
75,127,64,26,6
75,128,47,29,6
75,129,42,26,6
75,130,21,22,6
75,131,31,21,6
75,132,42,25,6
75,133,27,13,6
75,134,24,34,6
75,135,19,17,6
75,136,23,26,6
75,137,15,12,6
75,138,6,6,6
75,139,2,3,6
76,25,0,1,6
76,35,1,0,6
76,36,2,0,6
76,37,5,1,6
76,38,4,10,6
76,39,1,6,6
76,40,5,15,6
76,41,1,15,6
76,42,2,20,6
76,43,4,36,6
76,44,2,44,6
76,45,3,42,6
76,46,10,59,6
76,47,4,49,6
76,48,6,50,6
76,49,15,83,6
76,50,10,121,6
76,51,8,182,6
76,52,19,143,6
76,53,11,246,6
76,54,13,183,6
76,55,18,267,6
76,56,25,210,6
76,57,21,226,6
76,58,23,209,6
76,59,35,270,6
76,60,32,193,6
76,61,37,253,6
76,62,42,206,6
76,63,50,237,6
76,64,42,223,6
76,65,55,277,6
76,66,58,194,6
76,67,72,244,6
76,68,77,155,6
76,69,79,213,6
76,70,73,161,6
76,71,74,200,6
76,72,82,167,6
76,73,107,158,6
76,74,72,130,6
76,75,103,250,6
76,76,96,200,6
76,77,93,279,6
76,78,111,292,6
76,79,90,346,6
76,80,112,211,6
76,81,114,324,6
76,82,149,204,6
76,83,167,280,6
76,84,153,233,6
76,85,167,221,6
76,86,163,265,6
76,87,179,276,6
76,88,198,221,6
76,89,261,268,6
76,90,257,176,6
76,91,263,214,6
76,92,300,220,6
76,93,239,210,6
76,94,305,153,6
76,95,346,195,6
76,96,341,140,6
76,97,364,180,6
76,98,348,119,6
76,99,388,116,6
76,100,306,152,6
76,101,372,130,6
76,102,392,103,6
76,103,408,94,6
76,104,381,72,6
76,105,396,123,6
76,106,239,57,6
76,107,257,65,6
76,108,231,69,6
76,109,239,81,6
76,110,163,81,6
76,111,165,102,6
76,112,108,76,6
76,113,141,95,6
76,114,144,66,6
76,115,177,89,6
76,116,156,61,6
76,117,130,60,6
76,118,115,39,6
76,119,119,48,6
76,120,169,34,6
76,121,155,23,6
76,122,130,29,6
76,123,178,32,6
76,124,249,15,6
76,125,229,18,6
76,126,200,10,6
76,127,137,14,6
76,128,218,13,6
76,129,252,12,6
76,130,162,13,6
76,131,93,18,6
76,132,46,12,6
76,133,66,5,6
76,134,36,7,6
76,135,31,12,6
76,136,25,7,6
76,137,11,7,6
76,138,6,5,6
76,139,4,0,6
77,0,1,0,6
77,1,1,2,6
77,4,2,0,6
77,5,0,2,6
77,6,3,1,6
77,10,1,1,6
77,11,0,2,6
77,15,1,1,6
77,17,1,0,6
77,18,0,1,6
77,25,2,0,6
77,26,0,2,6
77,32,1,0,6
77,33,3,3,6
77,34,0,1,6
77,36,4,2,6
77,37,3,7,6
77,38,1,3,6
77,39,0,6,6
77,40,0,18,6
77,41,2,18,6
77,42,1,15,6
77,43,3,30,6
77,44,2,33,6
77,45,5,25,6
77,46,5,69,6
77,47,8,50,6
77,48,6,55,6
77,49,24,71,6
77,50,12,95,6
77,51,9,103,6
77,52,3,219,6
77,53,9,111,6
77,54,7,171,6
77,55,9,211,6
77,56,18,277,6
77,57,9,132,6
77,58,9,201,6
77,59,10,155,6
77,60,16,159,6
77,61,19,109,6
77,62,8,137,6
77,63,13,147,6
77,64,22,188,6
77,65,31,120,6
77,66,27,211,6
77,67,22,134,6
77,68,31,190,6
77,69,28,165,6
77,70,24,241,6
77,71,39,127,6
77,72,66,150,6
77,73,52,118,6
77,74,37,196,6
77,75,57,130,6
77,76,53,171,6
77,77,86,152,6
77,78,70,171,6
77,79,79,135,6
77,80,89,161,6
77,81,87,106,6
77,82,113,113,6
77,83,126,142,6
77,84,132,129,6
77,85,117,74,6
77,86,122,150,6
77,87,98,113,6
77,88,115,134,6
77,89,92,125,6
77,90,128,144,6
77,91,118,121,6
77,92,122,160,6
77,93,129,112,6
77,94,104,160,6
77,95,116,115,6
77,96,123,157,6
77,97,163,106,6
77,98,155,162,6
77,99,156,134,6
77,100,141,197,6
77,101,155,127,6
77,102,168,155,6
77,103,171,150,6
77,104,166,165,6
77,105,172,132,6
77,106,155,206,6
77,107,133,140,6
77,108,200,163,6
77,109,279,113,6
77,110,184,131,6
77,111,201,75,6
77,112,168,111,6
77,113,182,86,6
77,114,187,97,6
77,115,168,60,6
77,116,194,61,6
77,117,150,86,6
77,118,186,47,6
77,119,166,46,6
77,120,173,46,6
77,121,211,16,6
77,122,205,26,6
77,123,187,29,6
77,124,248,23,6
77,125,168,17,6
77,126,210,17,6
77,127,218,17,6
77,128,160,9,6
77,129,178,6,6
77,130,238,37,6
77,131,143,9,6
77,132,330,6,6
77,133,266,10,6
77,134,115,7,6
77,135,119,7,6
77,136,52,3,6
77,137,43,7,6
77,138,28,2,6
77,139,9,2,6
77,140,2,1,6
77,142,0,2,6
78,35,2,1,6
78,36,13,0,6
78,37,13,1,6
78,38,18,6,6
78,39,21,11,6
78,40,27,7,6
78,41,30,8,6
78,42,47,37,6
78,43,43,32,6
78,44,48,31,6
78,45,47,71,6
78,46,59,65,6
78,47,60,89,6
78,48,83,89,6
78,49,96,190,6
78,50,86,162,6
78,51,93,183,6
78,52,76,234,6
78,53,99,181,6
78,54,117,201,6
78,55,101,164,6
78,56,88,174,6
78,57,77,172,6
78,58,89,203,6
78,59,76,170,6
78,60,89,183,6
78,61,96,184,6
78,62,116,154,6
78,63,88,144,6
78,64,81,130,6
78,65,87,147,6
78,66,87,136,6
78,67,91,154,6
78,68,94,143,6
78,69,90,169,6
78,70,140,143,6
78,71,127,128,6
78,72,114,169,6
78,73,127,146,6
78,74,165,184,6
78,75,163,171,6
78,76,166,156,6
78,77,168,175,6
78,78,164,166,6
78,79,158,175,6
78,80,169,123,6
78,81,182,125,6
78,82,151,149,6
78,83,151,180,6
78,84,149,159,6
78,85,169,179,6
78,86,138,157,6
78,87,146,145,6
78,88,144,115,6
78,89,166,156,6
78,90,154,153,6
78,91,133,174,6
78,92,200,150,6
78,93,187,148,6
78,94,191,157,6
78,95,152,153,6
78,96,179,124,6
78,97,137,159,6
78,98,204,133,6
78,99,165,216,6
78,100,218,200,6
78,101,187,240,6
78,102,193,208,6
78,103,275,250,6
78,104,293,194,6
78,105,259,318,6
78,106,257,225,6
78,107,243,270,6
78,108,225,181,6
78,109,235,225,6
78,110,226,203,6
78,111,162,192,6
78,112,199,152,6
78,113,177,130,6
78,114,162,109,6
78,115,186,155,6
78,116,183,118,6
78,117,165,136,6
78,118,185,130,6
78,119,162,102,6
78,120,198,62,6
78,121,174,130,6
78,122,151,156,6
78,123,190,140,6
78,124,214,121,6
78,125,195,111,6
78,126,203,107,6
78,127,202,115,6
78,128,137,106,6
78,129,126,144,6
78,130,132,100,6
78,131,98,88,6
78,132,164,75,6
78,133,173,93,6
78,134,92,118,6
78,135,97,84,6
78,136,73,45,6
78,137,45,38,6
78,138,13,40,6
78,139,7,24,6
78,140,4,8,6
79,34,1,0,6
79,35,5,0,6
79,36,9,0,6
79,37,9,3,6
79,38,3,3,6
79,39,3,19,6
79,40,12,17,6
79,41,16,19,6
79,42,9,24,6
79,43,25,23,6
79,44,20,39,6
79,45,26,42,6
79,46,31,61,6
79,47,17,56,6
79,48,39,84,6
79,49,48,75,6
79,50,51,95,6
79,51,29,60,6
79,52,46,83,6
79,53,37,89,6
79,54,35,101,6
79,55,32,52,6
79,56,36,73,6
79,57,36,68,6
79,58,40,92,6
79,59,48,86,6
79,60,32,83,6
79,61,40,71,6
79,62,53,85,6
79,63,61,73,6
79,64,61,82,6
79,65,41,71,6
79,66,73,95,6
79,67,77,56,6
79,68,62,58,6
79,69,70,67,6
79,70,76,69,6
79,71,92,63,6
79,72,76,47,6
79,73,70,50,6
79,74,83,65,6
79,75,63,53,6
79,76,69,65,6
79,77,63,63,6
79,78,53,77,6
79,79,61,57,6
79,80,81,78,6
79,81,55,68,6
79,82,101,96,6
79,83,81,49,6
79,84,91,68,6
79,85,71,74,6
79,86,84,72,6
79,87,80,57,6
79,88,60,55,6
79,89,72,47,6
79,90,66,55,6
79,91,78,56,6
79,92,70,52,6
79,93,85,42,6
79,94,68,48,6
79,95,104,53,6
79,96,102,41,6
79,97,122,53,6
79,98,89,38,6
79,99,82,51,6
79,100,89,52,6
79,101,79,41,6
79,102,79,58,6
79,103,87,50,6
79,104,96,85,6
79,105,128,38,6
79,106,107,60,6
79,107,96,39,6
79,108,93,48,6
79,109,86,47,6
79,110,70,55,6
79,111,70,43,6
79,112,45,59,6
79,113,59,25,6
79,114,68,38,6
79,115,26,41,6
79,116,28,31,6
79,117,29,61,6
79,118,33,51,6
79,119,34,37,6
79,120,29,61,6
79,121,35,41,6
79,122,27,49,6
79,123,30,40,6
79,124,31,31,6
79,125,28,48,6
79,126,25,45,6
79,127,24,34,6
79,128,22,58,6
79,129,7,46,6
79,130,12,43,6
79,131,17,28,6
79,132,10,18,6
79,133,9,34,6
79,134,9,39,6
79,135,15,32,6
79,136,9,23,6
79,137,9,23,6
79,138,2,10,6
79,139,2,7,6
79,140,0,5,6
79,141,0,2,6
79,142,1,1,6
80,2,1,1,6
80,3,1,1,6
80,6,3,1,6
80,7,1,0,6
80,8,1,0,6
80,9,0,2,6
80,10,1,1,6
80,14,1,1,6
80,20,1,0,6
80,21,0,1,6
80,22,1,1,6
80,25,2,0,6
80,26,0,1,6
80,27,0,1,6
80,28,1,0,6
80,33,1,0,6
80,34,1,0,6
80,35,4,2,6
80,36,2,0,6
80,37,4,1,6
80,38,5,1,6
80,39,12,0,6
80,40,10,1,6
80,41,5,3,6
80,42,17,3,6
80,43,27,5,6
80,44,25,12,6
80,45,32,5,6
80,46,23,11,6
80,47,42,23,6
80,48,48,23,6
80,49,67,16,6
80,50,69,31,6
80,51,59,20,6
80,52,57,24,6
80,53,50,11,6
80,54,50,35,6
80,55,57,23,6
80,56,51,14,6
80,57,53,25,6
80,58,53,20,6
80,59,47,22,6
80,60,42,18,6
80,61,53,17,6
80,62,30,14,6
80,63,41,19,6
80,64,41,31,6
80,65,42,25,6
80,66,36,28,6
80,67,36,12,6
80,68,36,17,6
80,69,46,21,6
80,70,41,27,6
80,71,43,28,6
80,72,38,18,6
80,73,41,14,6
80,74,43,25,6
80,75,43,28,6
80,76,60,26,6
80,77,53,23,6
80,78,37,40,6
80,79,41,17,6
80,80,30,23,6
80,81,43,32,6
80,82,38,33,6
80,83,45,22,6
80,84,45,34,6
80,85,76,34,6
80,86,33,36,6
80,87,32,26,6
80,88,54,39,6
80,89,37,25,6
80,90,27,39,6
80,91,39,24,6
80,92,49,39,6
80,93,38,31,6
80,94,30,44,6
80,95,44,46,6
80,96,35,47,6
80,97,31,38,6
80,98,46,39,6
80,99,33,43,6
80,100,26,44,6
80,101,52,36,6
80,102,17,57,6
80,103,42,41,6
80,104,51,71,6
80,105,31,70,6
80,106,32,46,6
80,107,32,54,6
80,108,38,67,6
80,109,29,42,6
80,110,21,57,6
80,111,31,49,6
80,112,28,68,6
80,113,29,30,6
80,114,17,45,6
80,115,15,36,6
80,116,25,46,6
80,117,17,32,6
80,118,13,47,6
80,119,22,40,6
80,120,26,38,6
80,121,16,36,6
80,122,19,33,6
80,123,22,43,6
80,124,11,45,6
80,125,20,35,6
80,126,17,30,6
80,127,20,32,6
80,128,18,36,6
80,129,17,42,6
80,130,24,30,6
80,131,13,47,6
80,132,10,30,6
80,133,11,35,6
80,134,7,49,6
80,135,8,30,6
80,136,8,43,6
80,137,3,18,6
80,138,1,3,6
80,139,0,6,6
80,140,4,3,6
80,141,1,6,6
80,143,3,1,6
