stationID,time_cut,inNums,outNums,weekday
63,46,568,53,0
63,47,676,52,0
63,48,615,72,0
63,49,536,84,0
63,50,585,53,0
63,51,396,77,0
63,52,441,54,0
63,53,285,83,0
63,54,230,54,0
63,55,253,75,0
63,56,173,61,0
63,57,141,56,0
63,58,131,50,0
63,59,134,43,0
63,60,71,53,0
63,61,73,67,0
63,62,106,45,0
63,63,60,41,0
63,64,71,50,0
63,65,96,41,0
63,66,75,56,0
63,67,77,45,0
63,68,71,31,0
63,69,68,52,0
63,70,60,65,0
63,71,60,73,0
63,72,85,55,0
63,73,81,55,0
63,74,63,55,0
63,75,62,43,0
63,76,49,54,0
63,77,95,57,0
63,78,85,46,0
63,79,80,48,0
63,80,81,53,0
63,81,68,46,0
63,82,59,52,0
63,83,67,55,0
63,84,62,42,0
63,85,58,93,0
63,86,65,72,0
63,87,58,71,0
63,88,61,90,0
63,89,50,79,0
63,90,55,83,0
63,91,52,77,0
63,92,45,48,0
63,93,61,70,0
63,94,59,97,0
63,95,57,88,0
63,96,49,105,0
63,97,48,98,0
63,98,54,98,0
63,99,46,118,0
63,100,77,86,0
63,101,61,170,0
63,102,67,172,0
63,103,69,191,0
63,104,66,197,0
63,105,78,228,0
63,106,81,330,0
63,107,81,366,0
63,108,61,340,0
63,109,89,343,0
63,110,52,440,0
63,111,61,297,0
63,112,77,401,0
63,113,64,304,0
63,114,57,268,0
63,115,44,196,0
63,116,52,267,0
63,117,54,168,0
63,118,38,122,0
63,119,44,181,0
63,120,57,166,0
63,121,48,126,0
63,122,33,135,0
63,123,33,130,0
63,124,42,138,0
63,125,38,105,0
63,126,39,135,0
63,127,46,125,0
63,128,34,145,0
63,129,33,118,0
63,130,42,112,0
63,131,24,115,0
63,132,50,115,0
63,133,29,49,0
63,134,20,90,0
63,135,19,89,0
63,136,11,44,0
63,137,2,66,0
63,138,5,29,0
63,139,1,44,0
63,140,3,21,0
63,141,3,19,0
63,142,1,20,0
63,143,0,5,0
64,0,1,2,0
64,1,0,1,0
64,4,1,0,0
64,33,1,0,0
64,34,15,1,0
64,35,17,0,0
64,36,32,0,0
64,37,30,0,0
64,38,44,2,0
64,39,59,5,0
64,40,77,3,0
64,41,83,6,0
64,42,102,6,0
64,43,170,2,0
64,44,170,15,0
64,45,293,2,0
64,46,299,9,0
64,47,329,8,0
64,48,351,15,0
64,49,347,11,0
64,50,305,19,0
64,51,260,12,0
64,52,192,25,0
64,53,165,18,0
64,54,109,13,0
64,55,115,32,0
64,56,88,20,0
64,57,56,14,0
64,58,46,25,0
64,59,42,18,0
64,60,51,15,0
64,61,29,21,0
64,62,30,15,0
64,63,35,21,0
64,64,37,15,0
64,65,34,23,0
64,66,29,13,0
64,67,21,24,0
64,68,25,23,0
64,69,37,26,0
64,70,26,18,0
64,71,38,20,0
64,72,29,22,0
64,73,30,15,0
64,74,36,20,0
64,75,21,17,0
64,76,34,13,0
64,77,31,15,0
64,78,23,27,0
64,79,26,21,0
64,80,29,21,0
64,81,29,28,0
64,82,20,22,0
64,83,19,21,0
64,84,33,13,0
64,85,21,24,0
64,86,24,16,0
64,87,34,18,0
64,88,23,19,0
64,89,17,21,0
64,90,28,26,0
64,91,11,23,0
64,92,21,26,0
64,93,23,29,0
64,94,14,38,0
64,95,13,36,0
64,96,14,48,0
64,97,17,43,0
64,98,19,36,0
64,99,14,38,0
64,100,17,36,0
64,101,18,36,0
64,102,22,56,0
64,103,17,68,0
64,104,10,80,0
64,105,24,83,0
64,106,16,135,0
64,107,18,150,0
64,108,22,191,0
64,109,21,178,0
64,110,14,164,0
64,111,7,246,0
64,112,10,146,0
64,113,13,179,0
64,114,15,152,0
64,115,7,130,0
64,116,15,166,0
64,117,17,104,0
64,118,6,122,0
64,119,17,102,0
64,120,14,92,0
64,121,15,67,0
64,122,8,77,0
64,123,9,78,0
64,124,14,87,0
64,125,5,86,0
64,126,4,82,0
64,127,11,60,0
64,128,6,95,0
64,129,3,80,0
64,130,8,77,0
64,131,5,65,0
64,132,3,67,0
64,133,3,57,0
64,134,8,66,0
64,135,1,18,0
64,136,3,45,0
64,137,0,25,0
64,138,0,45,0
64,139,0,22,0
64,140,1,20,0
64,141,0,1,0
64,142,0,27,0
64,143,0,15,0
65,0,0,9,0
65,34,15,0,0
65,35,19,0,0
65,36,31,0,0
65,37,55,0,0
65,38,80,8,0
65,39,107,3,0
65,40,110,6,0
65,41,133,7,0
65,42,165,19,0
65,43,214,13,0
65,44,300,18,0
65,45,311,25,0
65,46,351,40,0
65,47,393,58,0
65,48,315,30,0
65,49,304,55,0
65,50,314,50,0
65,51,241,108,0
65,52,202,56,0
65,53,177,45,0
65,54,166,54,0
65,55,133,50,0
65,56,126,47,0
65,57,96,39,0
65,58,91,40,0
65,59,91,47,0
65,60,81,55,0
65,61,73,50,0
65,62,65,39,0
65,63,63,45,0
65,64,62,59,0
65,65,47,52,0
65,66,59,45,0
65,67,32,59,0
65,68,42,65,0
65,69,41,49,0
65,70,34,51,0
65,71,66,82,0
65,72,40,83,0
65,73,72,62,0
65,74,72,63,0
65,75,49,73,0
65,76,61,70,0
65,77,70,70,0
65,78,59,57,0
65,79,81,54,0
65,80,60,44,0
65,81,56,53,0
65,82,51,50,0
65,83,61,52,0
65,84,49,56,0
65,85,36,37,0
65,86,47,40,0
65,87,50,69,0
65,88,50,76,0
65,89,53,93,0
65,90,57,70,0
65,91,42,74,0
65,92,54,74,0
65,93,51,60,0
65,94,39,62,0
65,95,40,92,0
65,96,36,74,0
65,97,43,88,0
65,98,55,92,0
65,99,49,70,0
65,100,58,94,0
65,101,86,129,0
65,102,52,115,0
65,103,81,123,0
65,104,53,160,0
65,105,66,194,0
65,106,72,194,0
65,107,63,175,0
65,108,54,243,0
65,109,52,231,0
65,110,46,276,0
65,111,47,207,0
65,112,42,211,0
65,113,30,165,0
65,114,33,189,0
65,115,39,155,0
65,116,29,144,0
65,117,28,120,0
65,118,30,107,0
65,119,39,87,0
65,120,47,59,0
65,121,27,111,0
65,122,20,80,0
65,123,31,77,0
65,124,30,69,0
65,125,23,68,0
65,126,33,54,0
65,127,20,53,0
65,128,32,64,0
65,129,14,82,0
65,130,15,66,0
65,131,13,55,0
65,132,19,41,0
65,133,6,41,0
65,134,8,38,0
65,135,6,47,0
65,136,1,25,0
65,137,0,57,0
65,138,0,25,0
65,139,0,14,0
65,140,1,11,0
65,141,0,7,0
65,142,0,4,0
65,143,0,8,0
66,0,0,2,0
66,32,1,0,0
66,33,5,0,0
66,34,11,0,0
66,35,24,0,0
66,36,47,0,0
66,37,32,0,0
66,38,78,6,0
66,39,117,9,0
66,40,103,9,0
66,41,170,11,0
66,42,188,28,0
66,43,209,18,0
66,44,218,32,0
66,45,366,17,0
66,46,297,21,0
66,47,363,32,0
66,48,296,25,0
66,49,234,24,0
66,50,288,51,0
66,51,262,19,0
66,52,165,50,0
66,53,169,37,0
66,54,128,40,0
66,55,151,36,0
66,56,103,35,0
66,57,100,36,0
66,58,86,23,0
66,59,79,38,0
66,60,58,44,0
66,61,54,30,0
66,62,44,32,0
66,63,52,45,0
66,64,37,62,0
66,65,56,36,0
66,66,44,44,0
66,67,42,28,0
66,68,47,37,0
66,69,46,46,0
66,70,22,39,0
66,71,75,30,0
66,72,30,27,0
66,73,37,27,0
66,74,37,47,0
66,75,44,39,0
66,76,49,51,0
66,77,25,24,0
66,78,45,45,0
66,79,24,41,0
66,80,53,40,0
66,81,31,53,0
66,82,33,50,0
66,83,37,54,0
66,84,31,45,0
66,85,20,42,0
66,86,8,34,0
66,87,37,37,0
66,88,21,53,0
66,89,40,53,0
66,90,26,51,0
66,91,13,40,0
66,92,32,46,0
66,93,33,39,0
66,94,18,51,0
66,95,22,70,0
66,96,23,81,0
66,97,23,57,0
66,98,23,63,0
66,99,35,73,0
66,100,34,63,0
66,101,16,76,0
66,102,28,83,0
66,103,32,70,0
66,104,27,68,0
66,105,45,101,0
66,106,41,137,0
66,107,24,162,0
66,108,42,151,0
66,109,15,186,0
66,110,16,176,0
66,111,22,171,0
66,112,19,150,0
66,113,17,158,0
66,114,19,93,0
66,115,23,102,0
66,116,6,108,0
66,117,13,82,0
66,118,14,74,0
66,119,10,98,0
66,120,15,42,0
66,121,10,53,0
66,122,13,58,0
66,123,9,61,0
66,124,4,62,0
66,125,10,68,0
66,126,9,60,0
66,127,8,75,0
66,128,9,49,0
66,129,10,55,0
66,130,4,32,0
66,131,1,82,0
66,132,7,36,0
66,133,5,36,0
66,134,7,27,0
66,135,2,30,0
66,136,0,40,0
66,137,0,19,0
66,138,0,14,0
66,139,0,14,0
66,140,0,7,0
66,141,0,4,0
66,142,0,8,0
66,143,0,7,0
67,34,24,8,0
67,35,44,0,0
67,36,23,0,0
67,37,40,1,0
67,38,45,3,0
67,39,58,6,0
67,40,58,9,0
67,41,86,13,0
67,42,111,8,0
67,43,148,17,0
67,44,201,22,0
67,45,236,25,0
67,46,327,25,0
67,47,371,47,0
67,48,373,43,0
67,49,372,22,0
67,50,352,50,0
67,51,328,34,0
67,52,288,59,0
67,53,183,45,0
67,54,122,43,0
67,55,110,37,0
67,56,81,38,0
67,57,78,28,0
67,58,67,26,0
67,59,44,32,0
67,60,63,28,0
67,61,53,16,0
67,62,49,32,0
67,63,39,28,0
67,64,34,37,0
67,65,40,28,0
67,66,39,29,0
67,67,43,20,0
67,68,47,42,0
67,69,35,25,0
67,70,53,27,0
67,71,48,33,0
67,72,26,27,0
67,73,34,26,0
67,74,64,37,0
67,75,34,41,0
67,76,48,41,0
67,77,43,47,0
67,78,39,24,0
67,79,30,26,0
67,80,53,30,0
67,81,34,32,0
67,82,38,26,0
67,83,28,38,0
67,84,43,29,0
67,85,25,30,0
67,86,46,34,0
67,87,27,31,0
67,88,38,30,0
67,89,41,46,0
67,90,31,38,0
67,91,31,32,0
67,92,32,40,0
67,93,36,47,0
67,94,29,57,0
67,95,38,48,0
67,96,30,38,0
67,97,35,41,0
67,98,32,47,0
67,99,45,52,0
67,100,37,73,0
67,101,29,60,0
67,102,38,76,0
67,103,43,81,0
67,104,38,115,0
67,105,38,124,0
67,106,56,151,0
67,107,42,165,0
67,108,41,163,0
67,109,39,190,0
67,110,42,185,0
67,111,42,179,0
67,112,32,163,0
67,113,22,161,0
67,114,34,122,0
67,115,25,153,0
67,116,32,114,0
67,117,29,78,0
67,118,20,93,0
67,119,34,100,0
67,120,28,88,0
67,121,20,76,0
67,122,17,99,0
67,123,25,71,0
67,124,11,97,0
67,125,19,128,0
67,126,18,99,0
67,127,20,85,0
67,128,10,71,0
67,129,12,48,0
67,130,8,73,0
67,131,3,83,0
67,132,9,44,0
67,133,17,73,0
67,134,11,52,0
67,135,3,53,0
67,136,9,33,0
67,137,0,57,0
67,138,0,30,0
67,139,0,25,0
67,140,0,11,0
67,141,0,21,0
68,33,1,1,0
68,34,5,0,0
68,35,19,0,0
68,36,28,0,0
68,37,35,2,0
68,38,61,2,0
68,39,80,6,0
68,40,80,8,0
68,41,108,6,0
68,42,136,6,0
68,43,167,11,0
68,44,137,20,0
68,45,164,8,0
68,46,189,35,0
68,47,225,19,0
68,48,234,25,0
68,49,269,25,0
68,50,236,23,0
68,51,186,28,0
68,52,180,42,0
68,53,149,45,0
68,54,89,18,0
68,55,76,21,0
68,56,74,20,0
68,57,72,27,0
68,58,43,27,0
68,59,64,22,0
68,60,40,16,0
68,61,30,11,0
68,62,32,25,0
68,63,39,28,0
68,64,36,19,0
68,65,34,37,0
68,66,39,12,0
68,67,25,35,0
68,68,32,24,0
68,69,27,27,0
68,70,30,19,0
68,71,69,33,0
68,72,38,17,0
68,73,35,40,0
68,74,37,30,0
68,75,41,39,0
68,76,48,36,0
68,77,43,29,0
68,78,46,32,0
68,79,34,27,0
68,80,33,36,0
68,81,31,36,0
68,82,33,25,0
68,83,31,25,0
68,84,40,27,0
68,85,33,54,0
68,86,38,30,0
68,87,28,29,0
68,88,35,42,0
68,89,43,39,0
68,90,30,33,0
68,91,21,33,0
68,92,14,25,0
68,93,37,31,0
68,94,25,48,0
68,95,33,32,0
68,96,26,37,0
68,97,33,91,0
68,98,34,46,0
68,99,40,61,0
68,100,39,70,0
68,101,48,47,0
68,102,54,75,0
68,103,54,91,0
68,104,44,116,0
68,105,30,116,0
68,106,38,155,0
68,107,48,187,0
68,108,42,190,0
68,109,40,153,0
68,110,42,205,0
68,111,41,166,0
68,112,36,148,0
68,113,24,136,0
68,114,35,110,0
68,115,32,111,0
68,116,38,103,0
68,117,25,77,0
68,118,30,87,0
68,119,34,70,0
68,120,30,75,0
68,121,24,58,0
68,122,20,57,0
68,123,32,85,0
68,124,25,65,0
68,125,17,83,0
68,126,18,97,0
68,127,18,62,0
68,128,26,84,0
68,129,24,47,0
68,130,14,77,0
68,131,10,67,0
68,132,12,42,0
68,133,13,39,0
68,134,7,53,0
68,135,13,13,0
68,136,9,45,0
68,137,1,32,0
68,138,0,24,0
68,139,0,14,0
68,140,0,22,0
68,141,0,1,0
69,12,1,0,0
69,15,0,1,0
69,25,2,0,0
69,27,0,2,0
69,33,2,1,0
69,34,4,0,0
69,35,25,0,0
69,36,26,2,0
69,37,27,3,0
69,38,55,10,0
69,39,68,5,0
69,40,72,20,0
69,41,148,19,0
69,42,225,13,0
69,43,238,45,0
69,44,224,51,0
69,45,229,80,0
69,46,249,109,0
69,47,303,156,0
69,48,337,257,0
69,49,287,230,0
69,50,313,272,0
69,51,217,258,0
69,52,211,326,0
69,53,181,313,0
69,54,129,197,0
69,55,123,165,0
69,56,93,149,0
69,57,72,93,0
69,58,87,110,0
69,59,88,62,0
69,60,69,67,0
69,61,52,66,0
69,62,58,64,0
69,63,66,72,0
69,64,60,41,0
69,65,45,70,0
69,66,48,53,0
69,67,56,57,0
69,68,39,66,0
69,69,44,46,0
69,70,77,47,0
69,71,72,43,0
69,72,71,53,0
69,73,88,56,0
69,74,86,64,0
69,75,93,61,0
69,76,72,59,0
69,77,72,59,0
69,78,72,75,0
69,79,53,56,0
69,80,61,65,0
69,81,72,59,0
69,82,62,56,0
69,83,67,38,0
69,84,47,35,0
69,85,54,47,0
69,86,65,44,0
69,87,59,53,0
69,88,62,78,0
69,89,57,66,0
69,90,70,51,0
69,91,52,62,0
69,92,69,59,0
69,93,76,41,0
69,94,56,51,0
69,95,59,51,0
69,96,75,75,0
69,97,83,82,0
69,98,59,100,0
69,99,76,93,0
69,100,68,67,0
69,101,62,125,0
69,102,102,119,0
69,103,210,128,0
69,104,202,147,0
69,105,149,194,0
69,106,197,212,0
69,107,196,239,0
69,108,178,197,0
69,109,165,238,0
69,110,194,205,0
69,111,117,155,0
69,112,98,215,0
69,113,83,163,0
69,114,100,155,0
69,115,113,136,0
69,116,83,144,0
69,117,75,96,0
69,118,60,78,0
69,119,63,106,0
69,120,82,92,0
69,121,89,81,0
69,122,69,84,0
69,123,57,101,0
69,124,124,101,0
69,125,43,94,0
69,126,60,130,0
69,127,52,89,0
69,128,65,96,0
69,129,47,59,0
69,130,43,88,0
69,131,31,80,0
69,132,39,77,0
69,133,35,55,0
69,134,10,66,0
69,135,12,22,0
69,136,12,64,0
69,137,7,69,0
69,138,4,32,0
69,139,0,24,0
69,140,0,14,0
69,141,0,2,0
70,34,3,0,0
70,35,18,1,0
70,36,25,1,0
70,37,25,1,0
70,38,33,1,0
70,39,43,10,0
70,40,75,11,0
70,41,56,17,0
70,42,86,17,0
70,43,127,34,0
70,44,159,55,0
70,45,196,69,0
70,46,266,65,0
70,47,325,167,0
70,48,307,281,0
70,49,315,320,0
70,50,354,312,0
70,51,246,449,0
70,52,228,423,0
70,53,193,308,0
70,54,136,185,0
70,55,131,188,0
70,56,101,95,0
70,57,89,110,0
70,58,78,123,0
70,59,89,102,0
70,60,56,76,0
70,61,50,57,0
70,62,59,63,0
70,63,67,53,0
70,64,52,55,0
70,65,44,62,0
70,66,46,57,0
70,67,56,58,0
70,68,49,50,0
70,69,38,51,0
70,70,63,39,0
70,71,57,44,0
70,72,46,59,0
70,73,59,47,0
70,74,50,41,0
70,75,55,72,0
70,76,64,40,0
70,77,51,61,0
70,78,55,51,0
70,79,59,53,0
70,80,48,63,0
70,81,55,53,0
70,82,40,59,0
70,83,53,55,0
70,84,34,45,0
70,85,52,55,0
70,86,46,69,0
70,87,48,62,0
70,88,47,57,0
70,89,44,54,0
70,90,42,56,0
70,91,49,48,0
70,92,59,56,0
70,93,47,68,0
70,94,43,70,0
70,95,38,65,0
70,96,30,48,0
70,97,53,63,0
70,98,40,78,0
70,99,51,75,0
70,100,56,85,0
70,101,77,122,0
70,102,69,101,0
70,103,108,84,0
70,104,144,108,0
70,105,140,150,0
70,106,161,172,0
70,107,176,193,0
70,108,189,201,0
70,109,197,206,0
70,110,265,214,0
70,111,210,164,0
70,112,165,206,0
70,113,136,171,0
70,114,89,118,0
70,115,124,134,0
70,116,72,140,0
70,117,86,115,0
70,118,79,73,0
70,119,70,143,0
70,120,80,63,0
70,121,88,66,0
70,122,84,96,0
70,123,83,85,0
70,124,71,81,0
70,125,85,84,0
70,126,77,103,0
70,127,66,85,0
70,128,72,81,0
70,129,58,97,0
70,130,66,43,0
70,131,41,114,0
70,132,37,61,0
70,133,52,43,0
70,134,44,48,0
70,135,19,63,0
70,136,17,60,0
70,137,25,52,0
70,138,7,41,0
70,139,5,18,0
70,140,0,9,0
71,34,1,0,0
71,35,4,0,0
71,36,14,0,0
71,37,15,2,0
71,38,27,10,0
71,39,37,5,0
71,40,41,26,0
71,41,49,20,0
71,42,74,28,0
71,43,82,17,0
71,44,102,25,0
71,45,145,51,0
71,46,97,57,0
71,47,206,79,0
71,48,251,136,0
71,49,149,268,0
71,50,272,227,0
71,51,132,211,0
71,52,155,177,0
71,53,165,197,0
71,54,79,154,0
71,55,110,93,0
71,56,86,127,0
71,57,65,79,0
71,58,72,75,0
71,59,39,58,0
71,60,53,40,0
71,61,44,45,0
71,62,34,51,0
71,63,38,55,0
71,64,28,53,0
71,65,29,29,0
71,66,45,35,0
71,67,40,38,0
71,68,41,33,0
71,69,30,44,0
71,70,28,27,0
71,71,29,37,0
71,72,43,34,0
71,73,43,47,0
71,74,41,37,0
71,75,50,43,0
71,76,50,36,0
71,77,41,34,0
71,78,32,37,0
71,79,27,43,0
71,80,33,37,0
71,81,34,41,0
71,82,39,35,0
71,83,40,38,0
71,84,31,40,0
71,85,35,34,0
71,86,28,35,0
71,87,33,42,0
71,88,38,28,0
71,89,34,17,0
71,90,39,23,0
71,91,49,30,0
71,92,37,35,0
71,93,40,32,0
71,94,46,42,0
71,95,44,40,0
71,96,43,36,0
71,97,47,53,0
71,98,52,43,0
71,99,74,60,0
71,100,85,68,0
71,101,55,66,0
71,102,102,70,0
71,103,158,77,0
71,104,132,81,0
71,105,139,137,0
71,106,138,114,0
71,107,144,156,0
71,108,94,157,0
71,109,124,133,0
71,110,88,139,0
71,111,82,110,0
71,112,89,102,0
71,113,59,83,0
71,114,66,85,0
71,115,42,65,0
71,116,57,46,0
71,117,47,82,0
71,118,33,72,0
71,119,37,60,0
71,120,39,53,0
71,121,37,29,0
71,122,37,38,0
71,123,33,41,0
71,124,39,56,0
71,125,27,63,0
71,126,18,49,0
71,127,22,44,0
71,128,26,40,0
71,129,26,56,0
71,130,17,48,0
71,131,20,34,0
71,132,11,29,0
71,133,15,42,0
71,134,9,32,0
71,135,3,23,0
71,136,0,29,0
71,137,4,20,0
71,138,2,6,0
71,139,1,2,0
71,140,0,5,0
72,35,5,0,0
72,36,17,0,0
72,37,34,2,0
72,38,16,5,0
72,39,21,7,0
72,40,34,7,0
72,41,40,17,0
72,42,62,13,0
72,43,62,36,0
72,44,80,17,0
72,45,140,49,0
72,46,140,37,0
72,47,169,42,0
72,48,170,52,0
72,49,169,52,0
72,50,150,42,0
72,51,118,43,0
72,52,131,37,0
72,53,103,36,0
72,54,79,20,0
72,55,62,21,0
72,56,49,29,0
72,57,30,23,0
72,58,54,43,0
72,59,22,16,0
72,60,29,22,0
72,61,27,32,0
72,62,31,18,0
72,63,23,27,0
72,64,36,12,0
72,65,24,14,0
72,66,24,21,0
72,67,26,30,0
72,68,18,22,0
72,69,22,26,0
72,70,15,27,0
72,71,18,14,0
72,72,18,39,0
72,73,21,13,0
72,74,24,22,0
72,75,30,25,0
72,76,21,21,0
72,77,21,26,0
72,78,23,19,0
72,79,22,21,0
72,80,28,14,0
72,81,16,22,0
72,82,23,28,0
72,83,22,23,0
72,84,23,23,0
72,85,20,16,0
72,86,16,21,0
72,87,19,30,0
72,88,21,38,0
72,89,17,29,0
72,90,21,40,0
72,91,34,38,0
72,92,27,40,0
72,93,42,19,0
72,94,20,48,0
72,95,26,26,0
72,96,35,32,0
72,97,25,31,0
72,98,44,32,0
72,99,44,50,0
72,100,46,35,0
72,101,41,62,0
72,102,45,64,0
72,103,100,50,0
72,104,79,87,0
72,105,65,100,0
72,106,54,92,0
72,107,40,138,0
72,108,37,124,0
72,109,48,130,0
72,110,25,103,0
72,111,27,92,0
72,112,31,87,0
72,113,38,70,0
72,114,29,64,0
72,115,18,53,0
72,116,22,46,0
72,117,22,59,0
72,118,22,42,0
72,119,21,52,0
72,120,22,41,0
72,121,25,51,0
72,122,15,66,0
72,123,18,55,0
72,124,25,58,0
72,125,21,63,0
72,126,20,38,0
72,127,24,47,0
72,128,6,36,0
72,129,8,40,0
72,130,13,40,0
72,131,9,32,0
72,132,7,41,0
72,133,4,38,0
72,134,9,22,0
72,135,8,18,0
72,136,9,20,0
72,137,2,18,0
72,138,2,9,0
72,139,0,15,0
72,142,2,0,0
72,143,0,1,0
73,2,1,1,0
73,13,1,0,0
73,26,0,1,0
73,34,3,1,0
73,35,2,0,0
73,36,19,0,0
73,37,26,4,0
73,38,27,2,0
73,39,41,13,0
73,40,45,15,0
73,41,54,26,0
73,42,66,21,0
73,43,121,69,0
73,44,109,98,0
73,45,165,124,0
73,46,196,124,0
73,47,222,288,0
73,48,269,411,0
73,49,254,477,0
73,50,260,530,0
73,51,270,602,0
73,52,207,711,0
73,53,138,605,0
73,54,129,418,0
73,55,125,368,0
73,56,85,189,0
73,57,90,195,0
73,58,108,187,0
73,59,61,133,0
73,60,84,106,0
73,61,68,84,0
73,62,63,85,0
73,63,64,74,0
73,64,60,68,0
73,65,56,79,0
73,66,68,68,0
73,67,69,85,0
73,68,74,70,0
73,69,72,51,0
73,70,48,60,0
73,71,75,74,0
73,72,82,64,0
73,73,70,77,0
73,74,75,68,0
73,75,77,75,0
73,76,62,71,0
73,77,63,67,0
73,78,67,75,0
73,79,46,60,0
73,80,75,98,0
73,81,56,70,0
73,82,83,56,0
73,83,60,71,0
73,84,69,77,0
73,85,55,63,0
73,86,59,66,0
73,87,77,62,0
73,88,78,70,0
73,89,65,71,0
73,90,66,65,0
73,91,83,72,0
73,92,92,81,0
73,93,73,68,0
73,94,63,72,0
73,95,92,78,0
73,96,75,76,0
73,97,101,95,0
73,98,130,75,0
73,99,149,79,0
73,100,155,100,0
73,101,140,115,0
73,102,185,76,0
73,103,267,124,0
73,104,274,156,0
73,105,306,141,0
73,106,534,168,0
73,107,364,206,0
73,108,359,230,0
73,109,351,199,0
73,110,282,185,0
73,111,301,150,0
73,112,175,123,0
73,113,227,102,0
73,114,181,97,0
73,115,175,120,0
73,116,138,84,0
73,117,117,81,0
73,118,98,81,0
73,119,126,84,0
73,120,83,64,0
73,121,81,76,0
73,122,80,84,0
73,123,115,68,0
73,124,71,75,0
73,125,63,68,0
73,126,81,72,0
73,127,87,75,0
73,128,68,62,0
73,129,55,70,0
73,130,54,34,0
73,131,34,67,0
73,132,27,35,0
73,133,44,55,0
73,134,40,60,0
73,135,24,34,0
73,136,23,42,0
73,137,16,24,0
73,138,7,15,0
73,139,6,18,0
73,140,0,1,0
74,2,9,1,0
74,6,1,0,0
74,12,0,1,0
74,15,1,1,0
74,18,0,4,0
74,19,0,4,0
74,25,2,0,0
74,26,1,0,0
74,27,0,3,0
74,33,1,0,0
74,34,0,1,0
74,35,1,0,0
74,36,6,1,0
74,37,13,15,0
74,38,11,3,0
74,39,9,9,0
74,40,16,11,0
74,41,22,3,0
74,42,30,10,0
74,43,28,18,0
74,44,39,26,0
74,45,57,23,0
74,46,67,66,0
74,47,102,65,0
74,48,113,103,0
74,49,112,126,0
74,50,76,80,0
74,51,92,52,0
74,52,65,62,0
74,53,71,51,0
74,54,50,29,0
74,55,62,30,0
74,56,43,26,0
74,57,30,37,0
74,58,34,29,0
74,59,27,38,0
74,60,31,12,0
74,61,18,35,0
74,62,34,15,0
74,63,29,19,0
74,64,23,19,0
74,65,18,19,0
74,66,12,23,0
74,67,24,30,0
74,68,26,25,0
74,69,22,33,0
74,70,13,19,0
74,71,21,26,0
74,72,16,24,0
74,73,23,29,0
74,74,26,34,0
74,75,21,16,0
74,76,26,21,0
74,77,13,21,0
74,78,17,22,0
74,79,11,15,0
74,80,13,20,0
74,81,17,29,0
74,82,14,22,0
74,83,15,18,0
74,84,14,29,0
74,85,13,21,0
74,86,9,37,0
74,87,17,28,0
74,88,25,30,0
74,89,23,35,0
74,90,13,20,0
74,91,25,32,0
74,92,17,38,0
74,93,34,28,0
74,94,37,37,0
74,95,21,28,0
74,96,20,38,0
74,97,29,35,0
74,98,27,17,0
74,99,43,38,0
74,100,41,45,0
74,101,45,42,0
74,102,40,35,0
74,103,57,40,0
74,104,61,67,0
74,105,62,65,0
74,106,90,76,0
74,107,74,103,0
74,108,36,88,0
74,109,43,49,0
74,110,50,71,0
74,111,37,57,0
74,112,32,57,0
74,113,32,49,0
74,114,19,31,0
74,115,19,29,0
74,116,25,41,0
74,117,21,22,0
74,118,22,19,0
74,119,25,19,0
74,120,28,19,0
74,121,33,39,0
74,122,28,25,0
74,123,19,16,0
74,124,38,21,0
74,125,25,28,0
74,126,25,30,0
74,127,19,20,0
74,128,13,10,0
74,129,19,19,0
74,130,13,26,0
74,131,9,12,0
74,132,12,11,0
74,133,12,17,0
74,134,6,7,0
74,135,15,10,0
74,136,3,2,0
74,137,4,11,0
74,138,3,6,0
74,139,0,7,0
75,36,7,1,0
75,37,8,11,0
75,38,9,6,0
75,39,16,26,0
75,40,15,35,0
75,41,16,18,0
75,42,22,55,0
75,43,28,48,0
75,44,28,116,0
75,45,34,169,0
75,46,38,323,0
75,47,67,512,0
75,48,69,754,0
75,49,74,1075,0
75,50,64,1245,0
75,51,89,1416,0
75,52,70,1279,0
75,53,49,1527,0
75,54,61,704,0
75,55,52,498,0
75,56,65,447,0
75,57,62,300,0
75,58,62,259,0
75,59,40,195,0
75,60,83,204,0
75,61,67,114,0
75,62,73,138,0
75,63,77,114,0
75,64,68,102,0
75,65,79,83,0
75,66,74,86,0
75,67,76,92,0
75,68,64,69,0
75,69,82,80,0
75,70,94,56,0
75,71,79,76,0
75,72,89,58,0
75,73,84,69,0
75,74,74,72,0
75,75,63,95,0
75,76,71,81,0
75,77,88,63,0
75,78,67,91,0
75,79,91,81,0
75,80,89,98,0
75,81,101,107,0
75,82,100,94,0
75,83,74,121,0
75,84,86,108,0
75,85,96,112,0
75,86,83,77,0
75,87,64,87,0
75,88,76,63,0
75,89,84,78,0
75,90,100,48,0
75,91,89,78,0
75,92,115,77,0
75,93,104,83,0
75,94,85,66,0
75,95,88,88,0
75,96,74,56,0
75,97,92,90,0
75,98,132,56,0
75,99,151,78,0
75,100,200,78,0
75,101,167,71,0
75,102,377,75,0
75,103,691,79,0
75,104,477,67,0
75,105,584,80,0
75,106,1008,110,0
75,107,748,91,0
75,108,679,89,0
75,109,861,82,0
75,110,572,97,0
75,111,430,59,0
75,112,373,35,0
75,113,360,54,0
75,114,289,32,0
75,115,246,45,0
75,116,282,52,0
75,117,204,37,0
75,118,207,31,0
75,119,177,43,0
