stationID,time_cut,inNums,outNums,weekday
75,111,73,38,1
75,112,51,31,1
75,113,40,34,1
75,114,42,39,1
75,115,45,32,1
75,116,42,39,1
75,117,42,34,1
75,118,43,39,1
75,119,40,36,1
75,120,38,33,1
75,121,43,41,1
75,122,31,36,1
75,123,41,42,1
75,124,39,41,1
75,125,25,34,1
75,126,41,33,1
75,127,42,29,1
75,128,32,38,1
75,129,31,37,1
75,130,29,44,1
75,131,22,19,1
75,132,10,19,1
75,133,20,40,1
75,134,13,30,1
75,135,8,21,1
75,136,15,33,1
75,137,12,21,1
75,138,16,11,1
75,139,8,7,1
75,140,1,4,1
75,141,1,3,1
76,34,2,0,1
76,35,2,1,1
76,36,5,0,1
76,37,5,2,1
76,38,4,5,1
76,39,3,9,1
76,40,7,14,1
76,41,4,9,1
76,42,5,27,1
76,43,3,16,1
76,44,10,31,1
76,45,8,40,1
76,46,7,53,1
76,47,6,60,1
76,48,15,48,1
76,49,21,88,1
76,50,14,91,1
76,51,11,111,1
76,52,8,198,1
76,53,16,200,1
76,54,17,149,1
76,55,12,200,1
76,56,27,102,1
76,57,28,140,1
76,58,20,156,1
76,59,15,185,1
76,60,22,176,1
76,61,26,166,1
76,62,29,147,1
76,63,30,187,1
76,64,31,163,1
76,65,27,197,1
76,66,52,195,1
76,67,53,162,1
76,68,93,163,1
76,69,73,201,1
76,70,74,175,1
76,71,102,192,1
76,72,87,204,1
76,73,106,186,1
76,74,100,186,1
76,75,76,219,1
76,76,94,162,1
76,77,80,206,1
76,78,98,201,1
76,79,110,225,1
76,80,99,225,1
76,81,145,249,1
76,82,135,222,1
76,83,161,252,1
76,84,156,240,1
76,85,182,224,1
76,86,198,197,1
76,87,187,215,1
76,88,242,196,1
76,89,265,167,1
76,90,178,162,1
76,91,226,165,1
76,92,301,162,1
76,93,235,170,1
76,94,284,131,1
76,95,299,158,1
76,96,260,127,1
76,97,211,105,1
76,98,291,121,1
76,99,265,129,1
76,100,287,106,1
76,101,235,123,1
76,102,227,103,1
76,103,264,136,1
76,104,209,105,1
76,105,254,132,1
76,106,254,136,1
76,107,179,127,1
76,108,172,112,1
76,109,203,143,1
76,110,178,129,1
76,111,162,179,1
76,112,134,123,1
76,113,191,129,1
76,114,282,91,1
76,115,174,133,1
76,116,161,68,1
76,117,123,87,1
76,118,132,54,1
76,119,197,88,1
76,120,251,55,1
76,121,238,51,1
76,122,257,36,1
76,123,235,32,1
76,124,208,38,1
76,125,273,21,1
76,126,185,26,1
76,127,184,23,1
76,128,181,8,1
76,129,163,21,1
76,130,145,14,1
76,131,138,21,1
76,132,249,4,1
76,133,110,8,1
76,134,48,13,1
76,135,48,9,1
76,136,18,6,1
76,137,17,7,1
76,138,9,4,1
76,139,8,2,1
76,140,2,2,1
76,141,0,3,1
77,12,1,1,1
77,15,1,0,1
77,18,1,1,1
77,26,1,0,1
77,27,0,1,1
77,33,3,1,1
77,34,2,1,1
77,35,6,3,1
77,36,1,4,1
77,37,6,3,1
77,38,2,4,1
77,39,4,7,1
77,40,5,20,1
77,41,7,12,1
77,42,7,15,1
77,43,4,20,1
77,44,4,25,1
77,45,9,24,1
77,46,15,52,1
77,47,1,27,1
77,48,14,45,1
77,49,15,62,1
77,50,10,67,1
77,51,10,52,1
77,52,6,120,1
77,53,5,112,1
77,54,12,162,1
77,55,9,131,1
77,56,9,203,1
77,57,22,110,1
77,58,12,177,1
77,59,9,101,1
77,60,9,115,1
77,61,11,119,1
77,62,14,155,1
77,63,22,76,1
77,64,25,194,1
77,65,24,167,1
77,66,22,184,1
77,67,29,152,1
77,68,32,149,1
77,69,33,188,1
77,70,37,205,1
77,71,40,150,1
77,72,44,226,1
77,73,42,159,1
77,74,39,221,1
77,75,43,182,1
77,76,74,203,1
77,77,99,150,1
77,78,70,211,1
77,79,100,134,1
77,80,97,163,1
77,81,82,157,1
77,82,105,190,1
77,83,136,147,1
77,84,131,143,1
77,85,161,154,1
77,86,152,187,1
77,87,139,164,1
77,88,160,136,1
77,89,138,110,1
77,90,158,163,1
77,91,163,130,1
77,92,142,165,1
77,93,187,131,1
77,94,191,186,1
77,95,147,113,1
77,96,190,169,1
77,97,186,131,1
77,98,182,166,1
77,99,159,158,1
77,100,165,181,1
77,101,166,193,1
77,102,176,168,1
77,103,165,200,1
77,104,210,170,1
77,105,183,145,1
77,106,184,167,1
77,107,145,121,1
77,108,165,171,1
77,109,280,117,1
77,110,217,141,1
77,111,208,122,1
77,112,164,110,1
77,113,211,62,1
77,114,141,95,1
77,115,189,51,1
77,116,171,76,1
77,117,158,32,1
77,118,184,43,1
77,119,198,54,1
77,120,204,33,1
77,121,233,52,1
77,122,227,24,1
77,123,214,43,1
77,124,166,27,1
77,125,207,24,1
77,126,160,30,1
77,127,173,19,1
77,128,189,20,1
77,129,196,8,1
77,130,195,8,1
77,131,206,9,1
77,132,268,5,1
77,133,275,3,1
77,134,120,8,1
77,135,124,9,1
77,136,74,2,1
77,137,36,6,1
77,138,14,3,1
77,139,15,2,1
77,140,2,4,1
77,141,1,0,1
77,142,1,3,1
78,34,9,0,1
78,35,22,1,1
78,36,24,0,1
78,37,40,2,1
78,38,30,6,1
78,39,21,16,1
78,40,31,2,1
78,41,28,8,1
78,42,53,30,1
78,43,36,31,1
78,44,42,28,1
78,45,40,56,1
78,46,60,69,1
78,47,41,65,1
78,48,52,94,1
78,49,66,140,1
78,50,77,108,1
78,51,68,121,1
78,52,95,137,1
78,53,69,170,1
78,54,80,78,1
78,55,89,104,1
78,56,84,117,1
78,57,119,78,1
78,58,95,121,1
78,59,87,121,1
78,60,83,93,1
78,61,119,115,1
78,62,96,103,1
78,63,63,129,1
78,64,108,127,1
78,65,103,155,1
78,66,105,145,1
78,67,104,158,1
78,68,102,165,1
78,69,92,139,1
78,70,133,154,1
78,71,119,227,1
78,72,155,173,1
78,73,143,214,1
78,74,136,171,1
78,75,139,176,1
78,76,150,194,1
78,77,165,209,1
78,78,166,146,1
78,79,156,213,1
78,80,179,180,1
78,81,176,161,1
78,82,201,155,1
78,83,180,186,1
78,84,199,157,1
78,85,220,180,1
78,86,231,193,1
78,87,202,202,1
78,88,204,172,1
78,89,195,187,1
78,90,197,187,1
78,91,218,138,1
78,92,245,178,1
78,93,236,194,1
78,94,204,154,1
78,95,187,235,1
78,96,236,205,1
78,97,203,203,1
78,98,170,200,1
78,99,226,251,1
78,100,213,205,1
78,101,198,256,1
78,102,231,197,1
78,103,261,239,1
78,104,237,276,1
78,105,221,296,1
78,106,214,279,1
78,107,221,246,1
78,108,172,219,1
78,109,218,200,1
78,110,192,218,1
78,111,171,186,1
78,112,197,201,1
78,113,196,157,1
78,114,161,153,1
78,115,163,149,1
78,116,169,172,1
78,117,202,147,1
78,118,194,109,1
78,119,207,118,1
78,120,200,138,1
78,121,201,185,1
78,122,165,144,1
78,123,173,104,1
78,124,213,144,1
78,125,190,140,1
78,126,156,108,1
78,127,181,114,1
78,128,166,115,1
78,129,128,139,1
78,130,144,93,1
78,131,116,107,1
78,132,153,90,1
78,133,125,89,1
78,134,79,94,1
78,135,64,117,1
78,136,63,79,1
78,137,59,53,1
78,138,38,59,1
78,139,13,30,1
78,140,2,21,1
78,141,5,4,1
78,142,0,3,1
79,34,3,0,1
79,35,3,1,1
79,36,5,0,1
79,37,6,6,1
79,38,11,12,1
79,39,2,44,1
79,40,11,33,1
79,41,13,15,1
79,42,16,20,1
79,43,27,29,1
79,44,22,26,1
79,45,21,25,1
79,46,25,36,1
79,47,27,35,1
79,48,31,42,1
79,49,56,24,1
79,50,30,36,1
79,51,41,35,1
79,52,46,44,1
79,53,34,52,1
79,54,44,53,1
79,55,45,33,1
79,56,47,39,1
79,57,56,37,1
79,58,45,45,1
79,59,55,49,1
79,60,49,40,1
79,61,47,63,1
79,62,47,75,1
79,63,56,40,1
79,64,65,60,1
79,65,49,50,1
79,66,60,49,1
79,67,84,42,1
79,68,73,66,1
79,69,68,39,1
79,70,72,41,1
79,71,87,52,1
79,72,77,55,1
79,73,106,44,1
79,74,84,63,1
79,75,89,32,1
79,76,98,69,1
79,77,75,49,1
79,78,90,60,1
79,79,72,55,1
79,80,78,69,1
79,81,61,64,1
79,82,89,73,1
79,83,71,61,1
79,84,75,86,1
79,85,68,64,1
79,86,88,65,1
79,87,63,44,1
79,88,98,52,1
79,89,101,67,1
79,90,79,75,1
79,91,82,63,1
79,92,86,81,1
79,93,93,39,1
79,94,75,72,1
79,95,86,48,1
79,96,85,64,1
79,97,96,50,1
79,98,87,66,1
79,99,72,46,1
79,100,109,74,1
79,101,74,54,1
79,102,100,62,1
79,103,120,42,1
79,104,110,57,1
79,105,74,60,1
79,106,65,80,1
79,107,83,51,1
79,108,71,73,1
79,109,60,51,1
79,110,63,68,1
79,111,38,60,1
79,112,56,51,1
79,113,33,45,1
79,114,30,54,1
79,115,35,50,1
79,116,26,54,1
79,117,29,39,1
79,118,19,51,1
79,119,16,25,1
79,120,35,52,1
79,121,26,60,1
79,122,18,45,1
79,123,30,50,1
79,124,39,38,1
79,125,26,49,1
79,126,27,36,1
79,127,19,40,1
79,128,26,44,1
79,129,23,46,1
79,130,12,30,1
79,131,14,25,1
79,132,10,37,1
79,133,12,49,1
79,134,15,31,1
79,135,16,54,1
79,136,8,33,1
79,137,0,29,1
79,138,6,7,1
79,139,2,10,1
79,140,0,10,1
79,141,2,0,1
79,142,0,3,1
79,143,0,5,1
80,26,1,0,1
80,32,1,0,1
80,35,4,0,1
80,36,5,0,1
80,37,5,1,1
80,38,5,3,1
80,39,5,5,1
80,40,6,6,1
80,41,9,8,1
80,42,13,2,1
80,43,24,4,1
80,44,28,9,1
80,45,21,6,1
80,46,22,17,1
80,47,35,13,1
80,48,45,11,1
80,49,47,18,1
80,50,49,19,1
80,51,62,17,1
80,52,46,11,1
80,53,37,10,1
80,54,32,18,1
80,55,40,7,1
80,56,43,21,1
80,57,36,25,1
80,58,35,18,1
80,59,59,23,1
80,60,43,14,1
80,61,40,22,1
80,62,42,18,1
80,63,37,13,1
80,64,48,39,1
80,65,28,25,1
80,66,47,33,1
80,67,53,17,1
80,68,38,26,1
80,69,51,19,1
80,70,58,22,1
80,71,58,21,1
80,72,26,20,1
80,73,47,13,1
80,74,48,35,1
80,75,48,17,1
80,76,44,27,1
80,77,54,23,1
80,78,52,30,1
80,79,39,30,1
80,80,45,30,1
80,81,39,27,1
80,82,55,34,1
80,83,46,26,1
80,84,53,29,1
80,85,50,23,1
80,86,30,22,1
80,87,31,29,1
80,88,63,40,1
80,89,40,40,1
80,90,47,34,1
80,91,35,53,1
80,92,37,36,1
80,93,43,33,1
80,94,46,34,1
80,95,45,42,1
80,96,43,38,1
80,97,45,35,1
80,98,50,42,1
80,99,43,48,1
80,100,57,43,1
80,101,48,29,1
80,102,49,43,1
80,103,39,56,1
80,104,40,46,1
80,105,41,45,1
80,106,43,50,1
80,107,44,35,1
80,108,36,54,1
80,109,38,45,1
80,110,43,70,1
80,111,29,45,1
80,112,27,41,1
80,113,47,52,1
80,114,28,58,1
80,115,32,35,1
80,116,32,36,1
80,117,33,33,1
80,118,30,49,1
80,119,30,49,1
80,120,44,53,1
80,121,29,25,1
80,122,35,44,1
80,123,17,55,1
80,124,27,41,1
80,125,33,43,1
80,126,30,39,1
80,127,31,22,1
80,128,13,62,1
80,129,24,58,1
80,130,14,28,1
80,131,13,39,1
80,132,15,29,1
80,133,16,32,1
80,134,8,42,1
80,135,13,19,1
80,136,22,38,1
80,137,9,26,1
80,138,3,13,1
80,139,1,14,1
80,140,5,3,1
80,141,0,7,1
80,142,0,1,1
80,143,0,4,1
