stationID,time_cut,inNums,outNums,weekday
62,62,103,45,3
62,63,92,66,3
62,64,81,24,3
62,65,77,63,3
62,66,88,56,3
62,67,72,62,3
62,68,71,69,3
62,69,84,44,3
62,70,86,44,3
62,71,95,83,3
62,72,73,49,3
62,73,89,48,3
62,74,90,32,3
62,75,71,52,3
62,76,102,84,3
62,77,87,72,3
62,78,66,82,3
62,79,83,26,3
62,80,67,69,3
62,81,76,58,3
62,82,62,59,3
62,83,64,71,3
62,84,72,60,3
62,85,63,57,3
62,86,74,73,3
62,87,64,86,3
62,88,56,76,3
62,89,63,72,3
62,90,68,89,3
62,91,76,77,3
62,92,45,105,3
62,93,52,106,3
62,94,55,101,3
62,95,48,88,3
62,96,52,90,3
62,97,73,134,3
62,98,62,108,3
62,99,80,141,3
62,100,75,138,3
62,101,76,141,3
62,102,74,144,3
62,103,103,152,3
62,104,81,176,3
62,105,115,259,3
62,106,88,319,3
62,107,89,236,3
62,108,118,330,3
62,109,96,342,3
62,110,91,376,3
62,111,91,354,3
62,112,110,233,3
62,113,68,282,3
62,114,56,243,3
62,115,82,293,3
62,116,57,209,3
62,117,59,160,3
62,118,42,235,3
62,119,39,144,3
62,120,50,167,3
62,121,43,173,3
62,122,29,155,3
62,123,44,144,3
62,124,37,142,3
62,125,56,172,3
62,126,57,173,3
62,127,40,199,3
62,128,33,170,3
62,129,31,128,3
62,130,37,135,3
62,131,35,149,3
62,132,22,96,3
62,133,16,117,3
62,134,14,53,3
62,135,14,127,3
62,136,10,111,3
62,137,2,56,3
62,138,0,75,3
62,139,1,37,3
62,140,4,27,3
62,141,0,32,3
62,142,0,17,3
62,143,0,11,3
63,16,1,0,3
63,19,2,1,3
63,20,0,2,3
63,27,2,0,3
63,29,0,1,3
63,35,20,0,3
63,36,37,2,3
63,37,47,6,3
63,38,74,12,3
63,39,85,6,3
63,40,139,18,3
63,41,181,30,3
63,42,225,26,3
63,43,306,24,3
63,44,378,29,3
63,45,520,32,3
63,46,582,48,3
63,47,641,62,3
63,48,592,54,3
63,49,575,90,3
63,50,475,27,3
63,51,427,71,3
63,52,338,47,3
63,53,326,86,3
63,54,255,44,3
63,55,244,59,3
63,56,214,76,3
63,57,208,56,3
63,58,146,61,3
63,59,138,36,3
63,60,143,59,3
63,61,120,55,3
63,62,111,57,3
63,63,114,41,3
63,64,106,76,3
63,65,100,63,3
63,66,96,57,3
63,67,107,61,3
63,68,88,45,3
63,69,97,61,3
63,70,116,81,3
63,71,108,96,3
63,72,130,62,3
63,73,119,67,3
63,74,144,89,3
63,75,125,75,3
63,76,109,66,3
63,77,129,54,3
63,78,111,69,3
63,79,113,71,3
63,80,108,71,3
63,81,100,74,3
63,82,95,52,3
63,83,88,58,3
63,84,85,63,3
63,85,82,65,3
63,86,94,52,3
63,87,109,82,3
63,88,111,66,3
63,89,72,88,3
63,90,70,79,3
63,91,99,79,3
63,92,88,95,3
63,93,93,106,3
63,94,72,95,3
63,95,64,91,3
63,96,69,92,3
63,97,58,93,3
63,98,80,107,3
63,99,75,119,3
63,100,90,146,3
63,101,99,168,3
63,102,75,196,3
63,103,82,135,3
63,104,91,191,3
63,105,89,212,3
63,106,89,244,3
63,107,87,351,3
63,108,127,359,3
63,109,107,363,3
63,110,97,369,3
63,111,95,335,3
63,112,64,365,3
63,113,67,301,3
63,114,73,226,3
63,115,69,233,3
63,116,40,272,3
63,117,74,181,3
63,118,44,123,3
63,119,48,205,3
63,120,59,176,3
63,121,64,152,3
63,122,71,144,3
63,123,61,142,3
63,124,62,155,3
63,125,42,130,3
63,126,61,180,3
63,127,63,144,3
63,128,50,161,3
63,129,30,116,3
63,130,41,134,3
63,131,32,144,3
63,132,58,160,3
63,133,46,70,3
63,134,20,84,3
63,135,17,127,3
63,136,11,58,3
63,137,6,87,3
63,138,1,47,3
63,139,3,52,3
63,140,7,35,3
63,141,2,31,3
63,142,2,24,3
63,143,0,15,3
64,4,2,2,3
64,7,2,0,3
64,9,2,0,3
64,11,1,1,3
64,12,0,1,3
64,16,0,1,3
64,17,0,2,3
64,30,1,1,3
64,33,3,0,3
64,34,18,1,3
64,35,24,2,3
64,36,30,0,3
64,37,36,1,3
64,38,38,2,3
64,39,53,0,3
64,40,67,4,3
64,41,86,5,3
64,42,105,3,3
64,43,171,6,3
64,44,190,9,3
64,45,260,8,3
64,46,274,8,3
64,47,361,10,3
64,48,320,13,3
64,49,382,18,3
64,50,268,33,3
64,51,254,11,3
64,52,208,25,3
64,53,156,19,3
64,54,118,18,3
64,55,131,23,3
64,56,92,31,3
64,57,68,24,3
64,58,61,15,3
64,59,65,32,3
64,60,50,8,3
64,61,30,14,3
64,62,39,10,3
64,63,52,33,3
64,64,32,21,3
64,65,42,20,3
64,66,42,20,3
64,67,40,20,3
64,68,32,21,3
64,69,34,12,3
64,70,58,14,3
64,71,30,28,3
64,72,39,32,3
64,73,47,15,3
64,74,32,19,3
64,75,38,18,3
64,76,28,27,3
64,77,41,25,3
64,78,42,17,3
64,79,41,20,3
64,80,23,26,3
64,81,34,17,3
64,82,29,42,3
64,83,25,42,3
64,84,28,26,3
64,85,26,18,3
64,86,29,20,3
64,87,25,38,3
64,88,24,22,3
64,89,22,28,3
64,90,31,32,3
64,91,20,25,3
64,92,25,44,3
64,93,28,39,3
64,94,20,29,3
64,95,26,29,3
64,96,23,23,3
64,97,17,43,3
64,98,23,51,3
64,99,18,41,3
64,100,21,65,3
64,101,22,85,3
64,102,31,50,3
64,103,28,75,3
64,104,26,92,3
64,105,19,107,3
64,106,22,115,3
64,107,17,151,3
64,108,21,211,3
64,109,19,176,3
64,110,16,181,3
64,111,17,204,3
64,112,26,161,3
64,113,18,184,3
64,114,8,197,3
64,115,22,100,3
64,116,34,149,3
64,117,18,97,3
64,118,17,101,3
64,119,12,102,3
64,120,9,104,3
64,121,14,74,3
64,122,16,91,3
64,123,18,82,3
64,124,8,107,3
64,125,15,85,3
64,126,11,97,3
64,127,26,119,3
64,128,3,87,3
64,129,9,83,3
64,130,4,84,3
64,131,8,83,3
64,132,8,59,3
64,133,7,63,3
64,134,5,66,3
64,135,5,38,3
64,136,1,60,3
64,137,0,28,3
64,138,2,67,3
64,139,0,12,3
64,140,2,22,3
64,141,0,26,3
64,142,0,26,3
64,143,0,20,3
65,0,0,3,3
65,27,1,1,3
65,33,1,0,3
65,34,15,0,3
65,35,19,0,3
65,36,33,0,3
65,37,35,0,3
65,38,62,2,3
65,39,85,1,3
65,40,84,4,3
65,41,129,5,3
65,42,169,15,3
65,43,209,11,3
65,44,278,12,3
65,45,315,18,3
65,46,283,45,3
65,47,383,34,3
65,48,327,66,3
65,49,259,47,3
65,50,278,33,3
65,51,243,79,3
65,52,228,63,3
65,53,174,40,3
65,54,126,53,3
65,55,139,48,3
65,56,131,51,3
65,57,130,53,3
65,58,119,57,3
65,59,84,65,3
65,60,82,66,3
65,61,77,37,3
65,62,75,41,3
65,63,64,49,3
65,64,53,49,3
65,65,52,41,3
65,66,58,57,3
65,67,77,57,3
65,68,62,55,3
65,69,56,40,3
65,70,58,43,3
65,71,48,55,3
65,72,61,58,3
65,73,64,67,3
65,74,80,69,3
65,75,76,74,3
65,76,54,56,3
65,77,79,39,3
65,78,82,67,3
65,79,70,59,3
65,80,48,57,3
65,81,53,63,3
65,82,50,63,3
65,83,78,51,3
65,84,52,43,3
65,85,50,68,3
65,86,70,58,3
65,87,47,58,3
65,88,25,79,3
65,89,75,110,3
65,90,39,104,3
65,91,43,81,3
65,92,62,87,3
65,93,54,79,3
65,94,51,73,3
65,95,56,103,3
65,96,50,91,3
65,97,39,61,3
65,98,61,107,3
65,99,52,92,3
65,100,98,129,3
65,101,61,120,3
65,102,88,144,3
65,103,63,135,3
65,104,78,166,3
65,105,66,170,3
65,106,70,196,3
65,107,75,178,3
65,108,55,221,3
65,109,66,266,3
65,110,53,208,3
65,111,72,276,3
65,112,63,233,3
65,113,53,214,3
65,114,52,183,3
65,115,49,157,3
65,116,26,148,3
65,117,44,134,3
65,118,33,112,3
65,119,37,81,3
65,120,57,125,3
65,121,41,108,3
65,122,47,89,3
65,123,31,93,3
65,124,28,87,3
65,125,38,85,3
65,126,41,92,3
65,127,38,77,3
65,128,43,68,3
65,129,17,91,3
65,130,30,82,3
65,131,20,76,3
65,132,27,60,3
65,133,28,54,3
65,134,13,64,3
65,135,9,60,3
65,136,4,25,3
65,137,0,59,3
65,138,0,25,3
65,139,0,36,3
65,140,0,6,3
65,141,0,20,3
65,142,0,15,3
65,143,0,8,3
66,0,0,3,3
66,31,0,1,3
66,33,5,0,3
66,34,14,0,3
66,35,43,1,3
66,36,47,0,3
66,37,53,0,3
66,38,65,2,3
66,39,94,5,3
66,40,99,11,3
66,41,160,7,3
66,42,147,17,3
66,43,172,20,3
66,44,288,18,3
66,45,272,22,3
66,46,250,30,3
66,47,382,17,3
66,48,288,20,3
66,49,280,9,3
66,50,256,77,3
66,51,190,33,3
66,52,180,79,3
66,53,184,37,3
66,54,161,32,3
66,55,101,40,3
66,56,93,54,3
66,57,117,51,3
66,58,70,50,3
66,59,68,44,3
66,60,78,34,3
66,61,53,48,3
66,62,63,41,3
66,63,46,51,3
66,64,39,59,3
66,65,55,39,3
66,66,35,41,3
66,67,73,51,3
66,68,34,48,3
66,69,53,56,3
66,70,32,40,3
66,71,50,37,3
66,72,61,48,3
66,73,68,43,3
66,74,59,39,3
66,75,82,54,3
66,76,54,47,3
66,77,48,52,3
66,78,63,37,3
66,79,52,65,3
66,80,44,35,3
66,81,37,59,3
66,82,16,32,3
66,83,52,54,3
66,84,42,48,3
66,85,25,51,3
66,86,39,91,3
66,87,46,50,3
66,88,28,61,3
66,89,43,72,3
66,90,43,54,3
66,91,40,64,3
66,92,36,47,3
66,93,35,57,3
66,94,40,80,3
66,95,29,65,3
66,96,40,67,3
66,97,40,67,3
66,98,44,97,3
66,99,58,92,3
66,100,38,86,3
66,101,34,79,3
66,102,51,85,3
66,103,33,88,3
66,104,49,82,3
66,105,50,113,3
66,106,26,116,3
66,107,70,182,3
66,108,32,138,3
66,109,48,149,3
66,110,32,174,3
66,111,43,169,3
66,112,24,165,3
66,113,23,151,3
66,114,25,101,3
66,115,28,102,3
66,116,25,113,3
66,117,9,69,3
66,118,17,77,3
66,119,16,96,3
66,120,17,72,3
66,121,19,54,3
66,122,7,51,3
66,123,13,59,3
66,124,16,57,3
66,125,6,63,3
66,126,13,67,3
66,127,7,75,3
66,128,8,62,3
66,129,7,67,3
66,130,8,43,3
66,131,7,63,3
66,132,4,43,3
66,133,2,25,3
66,134,3,42,3
66,135,4,28,3
66,136,0,47,3
66,137,0,40,3
66,138,0,22,3
66,139,0,32,3
66,140,0,13,3
66,141,0,10,3
66,142,0,12,3
66,143,0,8,3
67,28,1,1,3
67,33,2,2,3
67,34,15,2,3
67,35,14,0,3
67,36,21,0,3
67,37,31,3,3
67,38,35,3,3
67,39,52,6,3
67,40,65,15,3
67,41,69,13,3
67,42,119,10,3
67,43,179,15,3
67,44,203,15,3
67,45,230,18,3
67,46,343,31,3
67,47,299,44,3
67,48,435,35,3
67,49,457,21,3
67,50,344,29,3
67,51,332,42,3
67,52,215,56,3
67,53,148,52,3
67,54,126,35,3
67,55,102,34,3
67,56,92,38,3
67,57,64,26,3
67,58,72,37,3
67,59,62,22,3
67,60,54,28,3
67,61,54,41,3
67,62,53,19,3
67,63,42,20,3
67,64,49,31,3
67,65,48,25,3
67,66,48,29,3
67,67,54,31,3
67,68,34,21,3
67,69,36,31,3
67,70,44,30,3
67,71,50,26,3
67,72,39,18,3
67,73,41,37,3
67,74,64,41,3
67,75,44,33,3
67,76,49,24,3
67,77,68,32,3
67,78,62,24,3
67,79,56,37,3
67,80,41,44,3
67,81,50,36,3
67,82,33,41,3
67,83,47,25,3
67,84,39,23,3
67,85,35,36,3
67,86,39,43,3
67,87,35,31,3
67,88,30,38,3
67,89,28,47,3
67,90,29,45,3
67,91,37,45,3
67,92,21,39,3
67,93,34,46,3
67,94,29,41,3
67,95,30,77,3
67,96,35,54,3
67,97,27,43,3
67,98,33,60,3
67,99,37,55,3
67,100,44,65,3
67,101,34,57,3
67,102,36,99,3
67,103,39,83,3
67,104,34,118,3
67,105,37,135,3
67,106,42,167,3
67,107,47,158,3
67,108,34,166,3
67,109,43,168,3
67,110,35,186,3
67,111,46,186,3
67,112,38,169,3
67,113,24,133,3
67,114,23,146,3
67,115,13,120,3
67,116,30,120,3
67,117,20,103,3
67,118,20,68,3
67,119,28,105,3
67,120,31,84,3
67,121,30,100,3
67,122,29,128,3
67,123,24,99,3
67,124,23,92,3
67,125,21,130,3
67,126,18,94,3
67,127,23,89,3
67,128,16,87,3
67,129,18,75,3
67,130,22,88,3
67,131,10,79,3
67,132,6,85,3
67,133,15,65,3
67,134,6,78,3
67,135,10,56,3
67,136,8,43,3
67,137,4,66,3
67,138,0,64,3
67,139,0,21,3
67,140,0,14,3
67,141,0,8,3
68,34,14,1,3
68,35,15,0,3
68,36,23,2,3
68,37,32,2,3
68,38,57,1,3
68,39,73,6,3
68,40,89,17,3
68,41,128,6,3
68,42,143,10,3
68,43,178,4,3
68,44,163,17,3
68,45,176,10,3
68,46,218,26,3
68,47,273,14,3
68,48,241,22,3
68,49,309,36,3
68,50,288,24,3
68,51,242,33,3
68,52,199,45,3
68,53,177,36,3
68,54,149,28,3
68,55,108,11,3
68,56,122,28,3
68,57,96,28,3
68,58,95,26,3
68,59,83,16,3
68,60,79,22,3
68,61,94,11,3
68,62,78,30,3
68,63,83,21,3
68,64,77,12,3
68,65,112,34,3
68,66,82,23,3
68,67,92,35,3
68,68,84,37,3
68,69,99,44,3
68,70,102,26,3
68,71,84,38,3
68,72,79,29,3
68,73,69,32,3
68,74,85,49,3
68,75,95,48,3
68,76,89,45,3
68,77,67,35,3
68,78,82,31,3
68,79,80,30,3
68,80,84,52,3
68,81,62,38,3
68,82,78,26,3
68,83,63,37,3
68,84,81,36,3
68,85,61,48,3
68,86,78,25,3
68,87,63,38,3
68,88,74,68,3
68,89,47,60,3
68,90,37,44,3
68,91,57,34,3
68,92,50,35,3
68,93,68,49,3
68,94,42,41,3
68,95,42,52,3
68,96,60,58,3
68,97,45,60,3
68,98,59,34,3
68,99,50,47,3
68,100,49,89,3
68,101,58,73,3
68,102,73,59,3
68,103,69,123,3
68,104,41,87,3
68,105,63,149,3
68,106,72,181,3
68,107,56,185,3
68,108,55,201,3
68,109,51,201,3
68,110,64,213,3
68,111,64,188,3
68,112,70,176,3
68,113,35,195,3
68,114,56,92,3
68,115,46,106,3
68,116,39,100,3
68,117,35,111,3
68,118,68,101,3
68,119,58,98,3
68,120,50,71,3
68,121,46,83,3
68,122,58,75,3
68,123,49,56,3
68,124,43,125,3
68,125,45,91,3
68,126,37,67,3
68,127,48,97,3
68,128,37,73,3
68,129,38,82,3
68,130,28,48,3
68,131,25,86,3
68,132,17,56,3
68,133,20,52,3
68,134,22,59,3
68,135,18,29,3
68,136,14,69,3
68,137,4,28,3
68,138,1,43,3
68,139,0,14,3
68,140,0,8,3
68,141,0,6,3
69,12,0,2,3
69,34,5,0,3
69,35,13,0,3
69,36,14,0,3
69,37,39,1,3
69,38,51,1,3
69,39,79,2,3
69,40,75,8,3
69,41,109,16,3
69,42,234,18,3
69,43,250,43,3
69,44,223,49,3
69,45,215,105,3
69,46,274,134,3
69,47,295,105,3
69,48,321,250,3
69,49,300,226,3
69,50,302,296,3
69,51,228,234,3
69,52,263,287,3
69,53,232,278,3
69,54,171,168,3
69,55,137,169,3
69,56,131,131,3
69,57,112,76,3
69,58,116,74,3
69,59,108,77,3
69,60,116,77,3
69,61,102,51,3
69,62,84,53,3
69,63,65,54,3
69,64,111,48,3
69,65,91,60,3
69,66,80,52,3
69,67,83,56,3
69,68,112,51,3
69,69,86,41,3
69,70,110,55,3
69,71,95,57,3
69,72,114,43,3
69,73,83,55,3
69,74,91,50,3
69,75,97,85,3
69,76,102,77,3
69,77,85,63,3
69,78,106,54,3
69,79,85,52,3
69,80,82,78,3
69,81,87,72,3
69,82,86,76,3
69,83,96,77,3
69,84,115,55,3
69,85,71,46,3
69,86,71,59,3
69,87,97,48,3
69,88,75,67,3
69,89,69,48,3
69,90,63,56,3
69,91,73,69,3
69,92,108,60,3
69,93,82,76,3
69,94,96,57,3
69,95,64,68,3
69,96,72,75,3
69,97,65,90,3
69,98,89,88,3
69,99,121,89,3
69,100,81,87,3
69,101,117,87,3
69,102,114,112,3
69,103,245,113,3
69,104,185,159,3
69,105,150,190,3
69,106,205,210,3
69,107,191,230,3
69,108,119,219,3
69,109,237,226,3
69,110,148,193,3
69,111,158,169,3
69,112,96,225,3
69,113,103,165,3
69,114,105,142,3
69,115,85,142,3
69,116,66,135,3
69,117,64,126,3
69,118,79,77,3
69,119,74,116,3
69,120,68,103,3
69,121,146,102,3
69,122,105,117,3
69,123,61,86,3
69,124,103,75,3
69,125,59,97,3
69,126,78,112,3
69,127,71,121,3
69,128,61,149,3
69,129,37,94,3
69,130,58,123,3
69,131,29,97,3
69,132,31,62,3
69,133,44,67,3
69,134,33,71,3
69,135,18,78,3
69,136,8,63,3
69,137,14,57,3
69,138,0,28,3
69,139,1,42,3
69,140,0,14,3
69,141,0,3,3
70,34,4,0,3
70,35,16,1,3
70,36,23,1,3
70,37,29,0,3
70,38,26,2,3
70,39,44,3,3
70,40,58,6,3
70,41,55,12,3
70,42,67,11,3
70,43,114,17,3
70,44,146,41,3
70,45,207,52,3
70,46,232,97,3
70,47,288,179,3
70,48,307,282,3
70,49,311,268,3
70,50,262,276,3
70,51,273,394,3
70,52,214,454,3
70,53,194,263,3
70,54,181,205,3
70,55,100,169,3
70,56,116,107,3
70,57,101,98,3
70,58,92,118,3
70,59,105,77,3
70,60,77,98,3
70,61,48,65,3
70,62,69,63,3
70,63,35,73,3
70,64,67,61,3
70,65,54,52,3
70,66,41,47,3
70,67,62,58,3
70,68,66,60,3
70,69,57,51,3
70,70,51,58,3
70,71,49,59,3
70,72,45,46,3
70,73,61,55,3
70,74,59,55,3
70,75,63,38,3
70,76,76,63,3
70,77,55,54,3
70,78,55,61,3
70,79,54,74,3
70,80,66,76,3
70,81,62,76,3
70,82,85,59,3
70,83,70,43,3
70,84,59,53,3
70,85,71,61,3
70,86,50,62,3
70,87,59,78,3
70,88,51,93,3
70,89,59,84,3
70,90,61,72,3
70,91,69,72,3
70,92,74,71,3
70,93,59,74,3
70,94,45,103,3
70,95,61,68,3
70,96,63,73,3
70,97,68,87,3
70,98,62,85,3
70,99,79,85,3
70,100,47,109,3
70,101,67,136,3
70,102,80,93,3
70,103,122,112,3
70,104,162,131,3
70,105,164,141,3
70,106,158,156,3
70,107,193,202,3
70,108,234,230,3
70,109,215,247,3
70,110,235,201,3
70,111,190,228,3
70,112,163,184,3
70,113,142,184,3
70,114,116,145,3
70,115,105,132,3
70,116,84,132,3
70,117,104,94,3
70,118,73,102,3
70,119,72,90,3
70,120,87,108,3
70,121,95,68,3
70,122,96,144,3
70,123,96,65,3
70,124,87,111,3
70,125,68,149,3
70,126,91,88,3
70,127,84,71,3
70,128,96,153,3
70,129,86,105,3
70,130,67,72,3
70,131,54,103,3
70,132,43,92,3
70,133,42,56,3
70,134,47,68,3
70,135,31,81,3
70,136,22,100,3
70,137,17,36,3
70,138,1,56,3
70,139,5,17,3
70,140,0,15,3
70,141,1,1,3
71,3,1,0,3
71,12,0,3,3
71,35,4,0,3
71,36,16,0,3
71,37,13,1,3
71,38,30,3,3
71,39,15,9,3
71,40,43,18,3
71,41,56,18,3
71,42,51,24,3
71,43,75,16,3
71,44,117,28,3
71,45,119,31,3
71,46,150,42,3
71,47,178,96,3
71,48,226,135,3
71,49,186,223,3
71,50,196,219,3
71,51,200,190,3
71,52,143,193,3
71,53,129,166,3
71,54,66,136,3
71,55,68,100,3
71,56,69,82,3
71,57,61,83,3
71,58,60,88,3
71,59,30,72,3
71,60,33,67,3
71,61,52,54,3
71,62,47,60,3
71,63,34,52,3
71,64,38,56,3
71,65,40,52,3
71,66,42,58,3
71,67,40,54,3
71,68,44,47,3
71,69,58,37,3
71,70,49,53,3
71,71,35,53,3
71,72,40,38,3
71,73,47,38,3
71,74,67,47,3
71,75,63,48,3
71,76,47,37,3
71,77,55,42,3
71,78,25,54,3
71,79,58,60,3
71,80,46,35,3
71,81,52,51,3
71,82,38,43,3
71,83,48,64,3
71,84,56,37,3
71,85,49,55,3
71,86,42,63,3
71,87,41,39,3
71,88,47,62,3
71,89,59,65,3
71,90,34,46,3
71,91,37,35,3
71,92,51,46,3
71,93,68,46,3
71,94,44,57,3
71,95,62,51,3
71,96,72,38,3
71,97,52,60,3
71,98,58,73,3
71,99,82,64,3
71,100,89,50,3
71,101,60,73,3
71,102,127,77,3
71,103,192,68,3
71,104,159,101,3
71,105,132,129,3
71,106,179,128,3
71,107,130,150,3
71,108,141,174,3
71,109,127,138,3
71,110,90,124,3
71,111,118,107,3
71,112,79,109,3
71,113,66,86,3
71,114,73,68,3
71,115,54,69,3
71,116,44,68,3
71,117,53,60,3
71,118,49,67,3
71,119,43,58,3
71,120,34,67,3
71,121,31,64,3
71,122,24,65,3
71,123,33,52,3
71,124,30,65,3
71,125,36,64,3
71,126,23,74,3
71,127,31,50,3
71,128,25,48,3
71,129,35,71,3
71,130,15,51,3
71,131,31,33,3
71,132,14,45,3
71,133,17,36,3
71,134,4,35,3
71,135,7,23,3
71,136,7,39,3
71,137,7,26,3
71,138,3,30,3
71,139,0,10,3
71,140,0,6,3
72,34,2,1,3
72,35,1,0,3
72,36,12,0,3
72,37,20,2,3
72,38,12,6,3
72,39,33,3,3
72,40,40,1,3
72,41,41,19,3
72,42,49,20,3
72,43,78,28,3
72,44,77,22,3
72,45,105,58,3
72,46,146,28,3
72,47,151,35,3
72,48,190,44,3
72,49,166,49,3
72,50,140,51,3
72,51,134,36,3
72,52,118,36,3
72,53,106,36,3
72,54,80,33,3
72,55,64,26,3
72,56,47,24,3
72,57,44,38,3
72,58,37,27,3
72,59,36,21,3
72,60,37,15,3
72,61,25,31,3
72,62,30,25,3
72,63,28,23,3
72,64,28,28,3
72,65,16,21,3
72,66,37,19,3
72,67,24,25,3
72,68,27,27,3
72,69,22,16,3
72,70,22,17,3
72,71,21,26,3
72,72,28,22,3
72,73,42,41,3
72,74,24,39,3
72,75,28,15,3
72,76,33,37,3
72,77,25,16,3
72,78,31,17,3
72,79,31,42,3
72,80,24,25,3
72,81,32,14,3
72,82,32,31,3
72,83,27,22,3
72,84,31,19,3
72,85,21,22,3
72,86,16,24,3
72,87,19,22,3
72,88,40,29,3
72,89,24,21,3
72,90,25,40,3
72,91,18,34,3
72,92,26,24,3
72,93,35,42,3
72,94,49,49,3
72,95,26,27,3
72,96,34,45,3
72,97,33,32,3
72,98,40,27,3
72,99,55,49,3
72,100,40,48,3
72,101,57,43,3
72,102,47,57,3
72,103,97,42,3
72,104,86,83,3
72,105,60,102,3
72,106,67,95,3
72,107,57,111,3
72,108,40,137,3
72,109,38,116,3
72,110,45,110,3
72,111,42,103,3
72,112,33,82,3
72,113,21,66,3
72,114,24,71,3
72,115,18,60,3
72,116,23,65,3
72,117,27,60,3
72,118,19,51,3
72,119,24,48,3
72,120,19,52,3
72,121,19,44,3
72,122,24,41,3
72,123,19,69,3
72,124,23,67,3
72,125,18,51,3
72,126,17,54,3
72,127,18,52,3
72,128,19,72,3
72,129,21,53,3
72,130,10,43,3
72,131,11,41,3
72,132,10,40,3
72,133,14,42,3
72,134,29,19,3
72,135,7,44,3
72,136,7,19,3
72,137,9,31,3
72,138,3,17,3
72,139,0,8,3
72,140,0,2,3
73,4,6,6,3
73,23,1,1,3
73,27,1,0,3
73,34,4,1,3
73,35,7,0,3
73,36,17,0,3
73,37,16,5,3
73,38,28,2,3
73,39,42,13,3
73,40,48,15,3
73,41,61,17,3
73,42,71,24,3
73,43,92,48,3
73,44,138,84,3
73,45,188,128,3
73,46,175,115,3
73,47,233,249,3
73,48,268,300,3
73,49,240,517,3
73,50,295,523,3
73,51,287,560,3
73,52,184,684,3
73,53,131,611,3
73,54,126,372,3
73,55,121,339,3
73,56,101,185,3
73,57,92,175,3
73,58,97,153,3
73,59,81,114,3
73,60,76,121,3
73,61,62,90,3
73,62,74,93,3
73,63,82,86,3
73,64,72,67,3
73,65,73,80,3
73,66,67,59,3
73,67,72,63,3
73,68,77,64,3
73,69,82,75,3
73,70,74,46,3
73,71,71,80,3
73,72,59,66,3
73,73,81,66,3
73,74,57,73,3
73,75,63,76,3
73,76,67,68,3
73,77,60,65,3
73,78,81,68,3
73,79,77,74,3
73,80,108,80,3
73,81,71,76,3
73,82,69,76,3
73,83,66,77,3
73,84,61,83,3
73,85,70,82,3
73,86,69,70,3
73,87,75,88,3
73,88,57,64,3
73,89,60,60,3
73,90,69,71,3
73,91,103,74,3
73,92,51,82,3
73,93,69,76,3
73,94,95,74,3
73,95,91,72,3
73,96,101,98,3
73,97,108,94,3
73,98,157,79,3
73,99,127,71,3
73,100,144,122,3
73,101,142,106,3
73,102,180,92,3
73,103,279,116,3
73,104,231,147,3
73,105,313,157,3
73,106,510,183,3
73,107,363,201,3
73,108,359,194,3
73,109,312,176,3
73,110,304,170,3
73,111,298,170,3
73,112,218,128,3
73,113,129,110,3
73,114,186,103,3
73,115,130,102,3
73,116,132,79,3
73,117,109,88,3
73,118,97,96,3
73,119,75,89,3
73,120,104,83,3
73,121,118,89,3
73,122,135,85,3
73,123,74,70,3
73,124,84,75,3
73,125,134,95,3
73,126,83,99,3
73,127,88,94,3
73,128,98,89,3
73,129,58,121,3
73,130,65,69,3
73,131,47,63,3
73,132,30,60,3
73,133,38,71,3
73,134,32,64,3
73,135,26,32,3
73,136,10,61,3
73,137,18,29,3
73,138,7,36,3
73,139,0,18,3
74,0,2,0,3
74,6,3,2,3
74,7,0,2,3
74,8,0,1,3
74,23,1,1,3
74,31,1,0,3
74,32,0,1,3
74,34,2,1,3
74,35,2,1,3
74,36,3,0,3
74,37,4,9,3
74,38,8,1,3
74,39,4,9,3
74,40,15,21,3
74,41,21,10,3
74,42,34,22,3
74,43,35,17,3
74,44,40,25,3
74,45,59,22,3
74,46,80,70,3
74,47,96,63,3
74,48,108,61,3
74,49,93,68,3
74,50,83,42,3
74,51,97,48,3
74,52,77,53,3
74,53,66,33,3
74,54,59,34,3
74,55,47,21,3
74,56,29,30,3
74,57,39,30,3
74,58,48,16,3
74,59,21,20,3
74,60,17,19,3
74,61,16,18,3
74,62,36,14,3
74,63,27,17,3
74,64,18,24,3
74,65,23,21,3
74,66,10,35,3
74,67,27,19,3
74,68,22,17,3
74,69,21,26,3
74,70,26,21,3
74,71,19,32,3
74,72,22,11,3
74,73,31,23,3
74,74,25,25,3
74,75,29,28,3
74,76,23,36,3
74,77,22,20,3
74,78,32,21,3
74,79,20,26,3
74,80,25,29,3
74,81,18,22,3
74,82,30,23,3
74,83,20,32,3
74,84,18,19,3
74,85,18,28,3
74,86,27,33,3
74,87,25,38,3
74,88,20,45,3
74,89,18,30,3
74,90,17,28,3
74,91,34,27,3
74,92,31,35,3
74,93,19,29,3
74,94,25,35,3
74,95,34,36,3
74,96,29,52,3
74,97,31,47,3
74,98,29,49,3
74,99,39,42,3
74,100,47,39,3
74,101,46,46,3
74,102,38,36,3
74,103,47,55,3
74,104,41,66,3
74,105,50,61,3
74,106,74,58,3
74,107,47,83,3
74,108,38,92,3
74,109,43,62,3
74,110,31,68,3
74,111,41,41,3
74,112,38,54,3
74,113,28,46,3
74,114,27,37,3
74,115,34,40,3
74,116,25,31,3
74,117,21,37,3
74,118,18,32,3
74,119,21,45,3
74,120,25,29,3
74,121,29,33,3
74,122,41,31,3
74,123,14,33,3
