stationID,time_cut,inNums,outNums,weekday
62,124,50,145,4
62,125,37,142,4
62,126,53,191,4
62,127,32,227,4
62,128,42,152,4
62,129,35,149,4
62,130,35,133,4
62,131,31,152,4
62,132,21,108,4
62,133,12,126,4
62,134,23,58,4
62,135,20,122,4
62,136,19,85,4
62,137,3,48,4
62,138,1,70,4
62,139,0,38,4
62,140,0,38,4
62,141,0,33,4
62,142,1,23,4
62,143,2,7,4
63,34,3,0,4
63,35,10,0,4
63,36,24,0,4
63,37,46,8,4
63,38,50,7,4
63,39,58,9,4
63,40,100,22,4
63,41,179,7,4
63,42,193,26,4
63,43,263,39,4
63,44,358,37,4
63,45,563,29,4
63,46,491,64,4
63,47,590,68,4
63,48,616,45,4
63,49,549,88,4
63,50,570,36,4
63,51,432,63,4
63,52,383,50,4
63,53,271,87,4
63,54,246,65,4
63,55,207,53,4
63,56,149,57,4
63,57,141,51,4
63,58,122,67,4
63,59,107,35,4
63,60,100,54,4
63,61,94,47,4
63,62,73,37,4
63,63,74,38,4
63,64,80,56,4
63,65,64,53,4
63,66,61,45,4
63,67,74,51,4
63,68,61,37,4
63,69,58,63,4
63,70,73,52,4
63,71,59,62,4
63,72,82,50,4
63,73,86,75,4
63,74,88,58,4
63,75,94,52,4
63,76,91,50,4
63,77,86,62,4
63,78,91,61,4
63,79,89,64,4
63,80,67,48,4
63,81,78,50,4
63,82,80,47,4
63,83,63,42,4
63,84,75,50,4
63,85,59,39,4
63,86,67,68,4
63,87,77,80,4
63,88,76,85,4
63,89,92,74,4
63,90,84,67,4
63,91,72,68,4
63,92,73,115,4
63,93,90,93,4
63,94,114,87,4
63,95,101,124,4
63,96,81,119,4
63,97,99,128,4
63,98,90,130,4
63,99,102,104,4
63,100,118,125,4
63,101,82,135,4
63,102,74,166,4
63,103,102,201,4
63,104,93,223,4
63,105,102,272,4
63,106,91,261,4
63,107,137,375,4
63,108,98,349,4
63,109,119,428,4
63,110,84,368,4
63,111,83,331,4
63,112,82,391,4
63,113,75,318,4
63,114,79,238,4
63,115,56,243,4
63,116,68,298,4
63,117,54,181,4
63,118,76,181,4
63,119,37,161,4
63,120,58,238,4
63,121,60,162,4
63,122,71,142,4
63,123,73,163,4
63,124,60,122,4
63,125,62,189,4
63,126,73,158,4
63,127,54,149,4
63,128,75,141,4
63,129,59,136,4
63,130,45,136,4
63,131,31,146,4
63,132,50,141,4
63,133,44,81,4
63,134,43,128,4
63,135,29,104,4
63,136,19,46,4
63,137,5,85,4
63,138,3,32,4
63,139,1,61,4
63,140,0,36,4
63,141,5,36,4
63,142,2,18,4
63,143,0,13,4
64,0,0,2,4
64,34,12,1,4
64,35,11,0,4
64,36,25,0,4
64,37,30,0,4
64,38,39,1,4
64,39,43,3,4
64,40,72,3,4
64,41,87,5,4
64,42,92,2,4
64,43,153,8,4
64,44,167,9,4
64,45,246,12,4
64,46,300,7,4
64,47,296,13,4
64,48,336,17,4
64,49,321,11,4
64,50,298,28,4
64,51,264,19,4
64,52,201,22,4
64,53,147,23,4
64,54,144,20,4
64,55,108,24,4
64,56,103,20,4
64,57,75,29,4
64,58,59,22,4
64,59,54,27,4
64,60,33,26,4
64,61,28,13,4
64,62,34,23,4
64,63,27,19,4
64,64,32,24,4
64,65,27,19,4
64,66,26,13,4
64,67,32,15,4
64,68,23,16,4
64,69,29,26,4
64,70,30,23,4
64,71,31,12,4
64,72,20,17,4
64,73,34,20,4
64,74,32,18,4
64,75,35,24,4
64,76,43,8,4
64,77,41,15,4
64,78,48,30,4
64,79,22,30,4
64,80,42,12,4
64,81,29,19,4
64,82,30,20,4
64,83,22,17,4
64,84,29,26,4
64,85,19,21,4
64,86,27,11,4
64,87,23,23,4
64,88,39,25,4
64,89,28,31,4
64,90,27,37,4
64,91,28,25,4
64,92,22,33,4
64,93,21,34,4
64,94,27,43,4
64,95,39,32,4
64,96,29,59,4
64,97,19,67,4
64,98,29,51,4
64,99,22,49,4
64,100,18,68,4
64,101,26,43,4
64,102,29,59,4
64,103,32,71,4
64,104,16,92,4
64,105,21,82,4
64,106,26,124,4
64,107,35,117,4
64,108,21,182,4
64,109,19,199,4
64,110,16,148,4
64,111,8,207,4
64,112,12,173,4
64,113,10,174,4
64,114,10,175,4
64,115,23,162,4
64,116,7,133,4
64,117,19,115,4
64,118,10,156,4
64,119,16,95,4
64,120,21,79,4
64,121,18,78,4
64,122,16,104,4
64,123,14,81,4
64,124,39,116,4
64,125,8,68,4
64,126,7,90,4
64,127,6,94,4
64,128,15,109,4
64,129,2,92,4
64,130,4,77,4
64,131,11,69,4
64,132,4,66,4
64,133,19,50,4
64,134,1,57,4
64,135,3,38,4
64,136,2,61,4
64,137,2,32,4
64,138,0,49,4
64,139,0,14,4
64,140,0,61,4
64,141,0,1,4
64,142,1,26,4
64,143,0,13,4
65,0,0,5,4
65,34,10,0,4
65,35,13,0,4
65,36,28,0,4
65,37,34,0,4
65,38,62,5,4
65,39,61,2,4
65,40,71,4,4
65,41,122,7,4
65,42,165,21,4
65,43,192,12,4
65,44,287,10,4
65,45,300,10,4
65,46,262,34,4
65,47,384,60,4
65,48,236,49,4
65,49,250,52,4
65,50,268,44,4
65,51,244,87,4
65,52,211,64,4
65,53,187,58,4
65,54,121,69,4
65,55,134,37,4
65,56,103,38,4
65,57,118,47,4
65,58,78,55,4
65,59,98,48,4
65,60,88,54,4
65,61,68,60,4
65,62,59,51,4
65,63,58,47,4
65,64,39,54,4
65,65,37,44,4
65,66,52,72,4
65,67,47,59,4
65,68,53,52,4
65,69,51,65,4
65,70,44,53,4
65,71,37,64,4
65,72,44,66,4
65,73,55,73,4
65,74,71,61,4
65,75,60,90,4
65,76,68,63,4
65,77,65,49,4
65,78,58,53,4
65,79,63,65,4
65,80,47,44,4
65,81,67,60,4
65,82,72,46,4
65,83,53,50,4
65,84,48,41,4
65,85,50,62,4
65,86,48,45,4
65,87,60,67,4
65,88,65,61,4
65,89,54,63,4
65,90,34,61,4
65,91,49,95,4
65,92,60,74,4
65,93,38,78,4
65,94,45,64,4
65,95,61,117,4
65,96,33,141,4
65,97,50,135,4
65,98,58,145,4
65,99,52,137,4
65,100,65,138,4
65,101,104,127,4
65,102,99,150,4
65,103,92,124,4
65,104,101,191,4
65,105,71,153,4
65,106,70,191,4
65,107,84,174,4
65,108,89,264,4
65,109,69,243,4
65,110,126,186,4
65,111,84,336,4
65,112,61,227,4
65,113,48,171,4
65,114,44,234,4
65,115,47,143,4
65,116,27,178,4
65,117,33,174,4
65,118,32,132,4
65,119,37,103,4
65,120,38,114,4
65,121,33,114,4
65,122,41,95,4
65,123,28,80,4
65,124,31,104,4
65,125,43,72,4
65,126,45,86,4
65,127,39,86,4
65,128,41,91,4
65,129,39,60,4
65,130,26,67,4
65,131,33,68,4
65,132,20,51,4
65,133,25,56,4
65,134,14,69,4
65,135,11,66,4
65,136,8,27,4
65,137,0,65,4
65,138,0,31,4
65,139,0,27,4
65,140,0,21,4
65,141,0,15,4
65,142,1,13,4
65,143,0,11,4
66,0,0,1,4
66,1,0,1,4
66,33,5,0,4
66,34,6,0,4
66,35,18,0,4
66,36,49,0,4
66,37,21,0,4
66,38,56,5,4
66,39,83,4,4
66,40,77,12,4
66,41,107,5,4
66,42,146,23,4
66,43,219,19,4
66,44,246,9,4
66,45,225,23,4
66,46,305,19,4
66,47,314,16,4
66,48,207,17,4
66,49,280,33,4
66,50,256,30,4
66,51,219,40,4
66,52,194,75,4
66,53,142,26,4
66,54,133,35,4
66,55,108,37,4
66,56,78,40,4
66,57,89,29,4
66,58,46,51,4
66,59,49,28,4
66,60,50,33,4
66,61,49,24,4
66,62,37,47,4
66,63,28,41,4
66,64,40,61,4
66,65,53,21,4
66,66,26,30,4
66,67,46,47,4
66,68,35,37,4
66,69,31,50,4
66,70,39,38,4
66,71,55,54,4
66,72,36,45,4
66,73,44,28,4
66,74,32,53,4
66,75,51,46,4
66,76,46,51,4
66,77,49,43,4
66,78,49,43,4
66,79,35,51,4
66,80,48,43,4
66,81,44,43,4
66,82,35,45,4
66,83,33,35,4
66,84,27,57,4
66,85,50,39,4
66,86,35,53,4
66,87,48,42,4
66,88,29,43,4
66,89,49,49,4
66,90,22,63,4
66,91,59,61,4
66,92,26,39,4
66,93,10,69,4
66,94,45,88,4
66,95,43,65,4
66,96,32,115,4
66,97,38,158,4
66,98,37,109,4
66,99,32,107,4
66,100,34,93,4
66,101,46,108,4
66,102,50,80,4
66,103,42,91,4
66,104,41,106,4
66,105,33,135,4
66,106,45,116,4
66,107,40,205,4
66,108,41,162,4
66,109,52,145,4
66,110,22,177,4
66,111,29,201,4
66,112,17,161,4
66,113,28,150,4
66,114,17,118,4
66,115,28,164,4
66,116,12,73,4
66,117,23,76,4
66,118,6,88,4
66,119,19,85,4
66,120,7,62,4
66,121,18,67,4
66,122,11,55,4
66,123,20,54,4
66,124,5,79,4
66,125,13,58,4
66,126,7,55,4
66,127,5,87,4
66,128,10,75,4
66,129,8,50,4
66,130,3,65,4
66,131,4,36,4
66,132,2,49,4
66,133,4,49,4
66,134,13,45,4
66,135,5,32,4
66,136,0,34,4
66,137,0,45,4
66,138,0,16,4
66,139,0,33,4
66,140,0,23,4
66,141,0,18,4
66,142,0,6,4
66,143,0,4,4
67,34,11,5,4
67,35,30,0,4
67,36,26,0,4
67,37,29,5,4
67,38,39,5,4
67,39,55,21,4
67,40,49,14,4
67,41,85,9,4
67,42,105,14,4
67,43,142,14,4
67,44,214,22,4
67,45,262,15,4
67,46,283,20,4
67,47,341,35,4
67,48,406,49,4
67,49,421,24,4
67,50,336,46,4
67,51,337,40,4
67,52,227,50,4
67,53,143,62,4
67,54,122,33,4
67,55,103,40,4
67,56,82,30,4
67,57,73,34,4
67,58,58,55,4
67,59,60,34,4
67,60,58,37,4
67,61,51,36,4
67,62,28,34,4
67,63,47,25,4
67,64,49,27,4
67,65,35,35,4
67,66,34,34,4
67,67,64,37,4
67,68,49,28,4
67,69,38,25,4
67,70,49,21,4
67,71,45,31,4
67,72,60,21,4
67,73,72,30,4
67,74,43,38,4
67,75,66,31,4
67,76,55,45,4
67,77,39,31,4
67,78,58,41,4
67,79,46,27,4
67,80,44,26,4
67,81,37,25,4
67,82,45,42,4
67,83,48,25,4
67,84,44,35,4
67,85,45,34,4
67,86,43,47,4
67,87,44,34,4
67,88,42,30,4
67,89,53,47,4
67,90,72,40,4
67,91,83,52,4
67,92,55,56,4
67,93,41,43,4
67,94,54,48,4
67,95,59,55,4
67,96,50,56,4
67,97,49,61,4
67,98,45,75,4
67,99,79,97,4
67,100,81,65,4
67,101,42,86,4
67,102,43,90,4
67,103,52,101,4
67,104,48,109,4
67,105,50,170,4
67,106,69,191,4
67,107,68,147,4
67,108,62,157,4
67,109,67,216,4
67,110,56,185,4
67,111,34,225,4
67,112,34,201,4
67,113,28,175,4
67,114,32,178,4
67,115,24,160,4
67,116,24,147,4
67,117,31,120,4
67,118,41,109,4
67,119,29,80,4
67,120,22,99,4
67,121,26,82,4
67,122,26,95,4
67,123,17,93,4
67,124,26,110,4
67,125,14,157,4
67,126,26,114,4
67,127,17,121,4
67,128,14,105,4
67,129,17,92,4
67,130,19,113,4
67,131,21,42,4
67,132,44,72,4
67,133,21,58,4
67,134,13,58,4
67,135,7,77,4
67,136,12,44,4
67,137,3,57,4
67,138,0,56,4
67,139,0,26,4
67,140,0,25,4
67,141,0,18,4
68,34,7,0,4
68,35,4,0,4
68,36,17,0,4
68,37,20,0,4
68,38,62,1,4
68,39,71,8,4
68,40,62,11,4
68,41,107,12,4
68,42,114,9,4
68,43,150,6,4
68,44,160,12,4
68,45,152,7,4
68,46,193,21,4
68,47,223,17,4
68,48,262,18,4
68,49,247,19,4
68,50,251,33,4
68,51,222,22,4
68,52,198,43,4
68,53,145,27,4
68,54,97,22,4
68,55,87,22,4
68,56,52,23,4
68,57,59,22,4
68,58,60,22,4
68,59,54,21,4
68,60,48,13,4
68,61,42,20,4
68,62,46,21,4
68,63,38,20,4
68,64,39,18,4
68,65,44,10,4
68,66,31,16,4
68,67,49,25,4
68,68,36,27,4
68,69,39,23,4
68,70,40,18,4
68,71,41,33,4
68,72,59,37,4
68,73,46,17,4
68,74,57,30,4
68,75,43,39,4
68,76,52,34,4
68,77,61,27,4
68,78,47,37,4
68,79,35,26,4
68,80,70,30,4
68,81,42,22,4
68,82,47,27,4
68,83,57,19,4
68,84,48,19,4
68,85,44,29,4
68,86,38,46,4
68,87,41,26,4
68,88,48,22,4
68,89,38,42,4
68,90,42,45,4
68,91,54,28,4
68,92,62,57,4
68,93,76,59,4
68,94,57,51,4
68,95,43,75,4
68,96,50,32,4
68,97,43,60,4
68,98,67,78,4
68,99,43,81,4
68,100,64,96,4
68,101,113,73,4
68,102,90,72,4
68,103,76,83,4
68,104,77,114,4
68,105,54,153,4
68,106,80,160,4
68,107,58,177,4
68,108,55,182,4
68,109,45,184,4
68,110,42,227,4
68,111,78,144,4
68,112,53,166,4
68,113,43,143,4
68,114,43,137,4
68,115,51,144,4
68,116,45,104,4
68,117,45,126,4
68,118,38,101,4
68,119,31,101,4
68,120,34,87,4
68,121,41,95,4
68,122,45,81,4
68,123,33,80,4
68,124,48,80,4
68,125,32,88,4
68,126,49,81,4
68,127,28,90,4
68,128,39,98,4
68,129,25,79,4
68,130,27,81,4
68,131,33,54,4
68,132,22,53,4
68,133,18,58,4
68,134,24,51,4
68,135,17,30,4
68,136,18,67,4
68,137,5,24,4
68,138,1,43,4
68,139,0,21,4
68,140,0,13,4
68,141,0,5,4
69,1,2,0,4
69,2,0,1,4
69,4,1,1,4
69,6,0,1,4
69,32,1,0,4
69,33,1,1,4
69,34,6,0,4
69,35,6,0,4
69,36,8,0,4
69,37,18,3,4
69,38,33,5,4
69,39,64,7,4
69,40,69,10,4
69,41,114,14,4
69,42,215,13,4
69,43,235,46,4
69,44,235,34,4
69,45,220,65,4
69,46,231,73,4
69,47,272,156,4
69,48,291,252,4
69,49,275,224,4
69,50,305,259,4
69,51,234,231,4
69,52,184,312,4
69,53,200,284,4
69,54,137,212,4
69,55,96,141,4
69,56,104,113,4
69,57,82,92,4
69,58,75,72,4
69,59,75,84,4
69,60,52,58,4
69,61,76,59,4
69,62,59,58,4
69,63,62,43,4
69,64,55,30,4
69,65,60,49,4
69,66,45,54,4
69,67,52,42,4
69,68,70,49,4
69,69,65,36,4
69,70,66,66,4
69,71,90,49,4
69,72,104,41,4
69,73,101,39,4
69,74,106,42,4
69,75,114,45,4
69,76,110,63,4
69,77,89,49,4
69,78,73,38,4
69,79,68,57,4
69,80,63,59,4
69,81,59,65,4
69,82,118,52,4
69,83,63,53,4
69,84,70,58,4
69,85,84,48,4
69,86,64,54,4
69,87,57,53,4
69,88,78,80,4
69,89,70,41,4
69,90,89,71,4
69,91,106,62,4
69,92,110,66,4
69,93,127,89,4
69,94,127,92,4
69,95,134,80,4
69,96,135,60,4
69,97,140,87,4
69,98,102,103,4
69,99,104,95,4
69,100,114,108,4
69,101,140,153,4
69,102,155,108,4
69,103,233,144,4
69,104,263,156,4
69,105,182,203,4
69,106,219,190,4
69,107,219,250,4
69,108,163,254,4
69,109,185,229,4
69,110,209,185,4
69,111,164,221,4
69,112,148,168,4
69,113,114,197,4
69,114,158,162,4
69,115,113,143,4
69,116,97,106,4
69,117,69,118,4
69,118,84,97,4
69,119,79,156,4
69,120,64,129,4
69,121,66,104,4
69,122,47,92,4
69,123,67,104,4
69,124,118,131,4
69,125,58,128,4
69,126,92,126,4
69,127,50,122,4
69,128,77,111,4
69,129,50,123,4
69,130,41,93,4
69,131,45,118,4
69,132,41,108,4
69,133,23,85,4
69,134,27,96,4
69,135,19,50,4
69,136,12,62,4
69,137,7,84,4
69,138,1,36,4
69,139,6,46,4
69,140,0,34,4
69,141,0,1,4
70,35,10,1,4
70,36,16,0,4
70,37,21,3,4
70,38,22,2,4
70,39,43,7,4
70,40,61,7,4
70,41,58,13,4
70,42,75,18,4
70,43,109,16,4
70,44,117,41,4
70,45,192,65,4
70,46,251,81,4
70,47,275,165,4
70,48,316,222,4
70,49,310,301,4
70,50,315,306,4
70,51,271,370,4
70,52,217,411,4
70,53,202,275,4
70,54,152,176,4
70,55,136,154,4
70,56,85,102,4
70,57,86,107,4
70,58,74,106,4
70,59,66,71,4
70,60,58,71,4
70,61,55,46,4
70,62,46,61,4
70,63,51,51,4
70,64,50,39,4
70,65,42,64,4
70,66,58,43,4
70,67,48,47,4
70,68,57,49,4
70,69,61,56,4
70,70,52,66,4
70,71,52,57,4
70,72,43,51,4
70,73,65,48,4
70,74,58,71,4
70,75,55,38,4
70,76,56,41,4
70,77,43,81,4
70,78,44,53,4
70,79,51,54,4
70,80,70,62,4
70,81,43,65,4
70,82,66,51,4
70,83,37,50,4
70,84,54,62,4
70,85,43,46,4
70,86,58,74,4
70,87,52,71,4
70,88,60,67,4
70,89,43,63,4
70,90,45,57,4
70,91,58,68,4
70,92,76,75,4
70,93,65,60,4
70,94,70,74,4
70,95,56,86,4
70,96,75,84,4
70,97,89,85,4
70,98,68,114,4
70,99,64,86,4
70,100,60,92,4
70,101,75,114,4
70,102,116,99,4
70,103,160,105,4
70,104,232,138,4
70,105,167,210,4
70,106,183,160,4
70,107,250,168,4
70,108,240,226,4
70,109,269,255,4
70,110,333,235,4
70,111,250,210,4
70,112,158,225,4
70,113,183,172,4
70,114,142,173,4
70,115,124,142,4
70,116,107,129,4
70,117,100,126,4
70,118,104,106,4
70,119,73,144,4
70,120,82,122,4
70,121,104,77,4
70,122,87,138,4
70,123,105,97,4
70,124,117,120,4
70,125,78,121,4
70,126,85,144,4
70,127,81,99,4
70,128,76,102,4
70,129,77,102,4
70,130,40,72,4
70,131,67,132,4
70,132,38,127,4
70,133,45,68,4
70,134,47,50,4
70,135,32,75,4
70,136,31,64,4
70,137,23,94,4
70,138,6,63,4
70,139,4,50,4
70,140,2,15,4
71,34,2,1,4
71,35,3,0,4
71,36,14,0,4
71,37,15,4,4
71,38,16,7,4
71,39,24,12,4
71,40,31,22,4
71,41,50,13,4
71,42,54,33,4
71,43,80,16,4
71,44,111,41,4
71,45,122,35,4
71,46,113,55,4
71,47,187,88,4
71,48,185,127,4
71,49,215,226,4
71,50,188,210,4
71,51,165,178,4
71,52,143,195,4
71,53,116,184,4
71,54,112,144,4
71,55,80,94,4
71,56,57,124,4
71,57,78,84,4
71,58,55,91,4
71,59,33,60,4
71,60,42,51,4
71,61,46,44,4
71,62,31,46,4
71,63,40,40,4
71,64,29,44,4
71,65,42,35,4
71,66,28,45,4
71,67,31,43,4
71,68,20,28,4
71,69,23,28,4
71,70,29,44,4
71,71,46,42,4
71,72,49,34,4
71,73,35,35,4
71,74,46,31,4
71,75,48,36,4
71,76,48,28,4
71,77,33,23,4
71,78,51,31,4
71,79,46,35,4
71,80,30,36,4
71,81,48,31,4
71,82,39,30,4
71,83,49,45,4
71,84,34,40,4
71,85,51,33,4
71,86,58,47,4
71,87,43,44,4
71,88,46,39,4
71,89,43,55,4
71,90,90,37,4
71,91,140,45,4
71,92,59,43,4
71,93,86,60,4
71,94,77,49,4
71,95,93,52,4
71,96,105,65,4
71,97,105,70,4
71,98,47,76,4
71,99,117,62,4
71,100,75,72,4
71,101,73,87,4
71,102,120,74,4
71,103,175,84,4
71,104,184,92,4
71,105,143,131,4
71,106,164,115,4
71,107,199,136,4
71,108,135,157,4
71,109,152,144,4
71,110,140,138,4
71,111,137,147,4
71,112,94,107,4
71,113,74,106,4
71,114,72,100,4
71,115,87,89,4
71,116,56,86,4
71,117,45,75,4
71,118,36,45,4
71,119,37,54,4
71,120,44,64,4
71,121,16,62,4
71,122,42,79,4
71,123,24,69,4
71,124,34,55,4
71,125,21,70,4
71,126,29,69,4
71,127,27,63,4
71,128,22,57,4
71,129,21,55,4
71,130,20,63,4
71,131,15,51,4
71,132,10,41,4
71,133,13,49,4
71,134,14,35,4
71,135,7,29,4
71,136,7,45,4
71,137,4,32,4
71,138,1,24,4
71,139,0,12,4
71,140,0,5,4
72,35,2,0,4
72,36,9,0,4
72,37,23,5,4
72,38,22,2,4
72,39,25,7,4
72,40,31,7,4
72,41,46,13,4
72,42,53,23,4
72,43,75,29,4
72,44,79,16,4
72,45,92,48,4
72,46,119,41,4
72,47,159,41,4
72,48,174,37,4
72,49,162,62,4
72,50,165,38,4
72,51,152,54,4
72,52,113,50,4
72,53,93,43,4
72,54,93,44,4
72,55,54,17,4
72,56,62,13,4
72,57,30,28,4
72,58,30,22,4
72,59,31,28,4
72,60,31,22,4
72,61,25,32,4
72,62,31,18,4
72,63,21,17,4
72,64,28,31,4
72,65,20,20,4
72,66,16,15,4
72,67,21,20,4
72,68,20,20,4
72,69,13,10,4
72,70,21,21,4
72,71,26,26,4
72,72,24,17,4
72,73,23,28,4
72,74,29,19,4
72,75,45,19,4
72,76,27,33,4
72,77,23,14,4
72,78,33,17,4
72,79,25,24,4
72,80,26,28,4
72,81,27,17,4
72,82,31,25,4
72,83,22,19,4
72,84,30,19,4
72,85,22,33,4
72,86,31,25,4
72,87,23,33,4
72,88,24,20,4
72,89,25,38,4
72,90,26,34,4
72,91,44,36,4
72,92,60,36,4
72,93,45,49,4
72,94,41,54,4
72,95,38,37,4
72,96,31,43,4
72,97,45,42,4
72,98,40,54,4
72,99,55,34,4
72,100,80,51,4
72,101,56,50,4
72,102,49,54,4
72,103,97,52,4
72,104,84,113,4
72,105,87,91,4
72,106,64,120,4
72,107,49,119,4
72,108,40,115,4
72,109,49,129,4
72,110,50,134,4
72,111,23,108,4
72,112,37,99,4
72,113,23,59,4
72,114,31,68,4
72,115,31,46,4
72,116,24,58,4
72,117,14,51,4
72,118,14,58,4
72,119,15,48,4
72,120,27,42,4
72,121,30,51,4
72,122,17,47,4
72,123,19,64,4
72,124,21,58,4
72,125,22,47,4
72,126,18,65,4
72,127,19,49,4
72,128,15,60,4
72,129,10,63,4
72,130,12,36,4
72,131,39,46,4
72,132,12,36,4
72,133,10,44,4
72,134,3,17,4
72,135,7,33,4
72,136,6,28,4
72,137,9,24,4
72,138,0,10,4
72,139,0,24,4
72,140,0,1,4
73,34,1,0,4
73,35,3,0,4
73,36,17,0,4
73,37,19,4,4
73,38,29,3,4
73,39,31,8,4
73,40,40,11,4
73,41,56,18,4
73,42,76,46,4
73,43,101,46,4
73,44,129,94,4
73,45,159,82,4
73,46,187,123,4
73,47,227,295,4
73,48,240,297,4
73,49,236,572,4
73,50,272,459,4
73,51,258,609,4
73,52,201,648,4
73,53,158,614,4
73,54,132,410,4
73,55,138,349,4
73,56,93,206,4
73,57,78,184,4
73,58,75,167,4
73,59,52,116,4
73,60,73,131,4
73,61,69,96,4
73,62,52,79,4
73,63,65,57,4
73,64,51,59,4
73,65,56,55,4
73,66,34,70,4
73,67,51,71,4
73,68,74,69,4
73,69,75,55,4
73,70,82,57,4
73,71,62,59,4
73,72,57,43,4
73,73,80,69,4
73,74,73,70,4
73,75,60,57,4
73,76,77,60,4
73,77,52,72,4
73,78,68,76,4
73,79,68,69,4
73,80,87,70,4
73,81,99,76,4
73,82,64,69,4
73,83,66,85,4
73,84,80,71,4
73,85,52,54,4
73,86,75,74,4
73,87,84,80,4
73,88,117,76,4
73,89,94,66,4
73,90,106,70,4
73,91,105,71,4
73,92,90,107,4
73,93,89,103,4
73,94,100,94,4
73,95,93,119,4
73,96,126,80,4
73,97,117,102,4
73,98,128,81,4
73,99,104,102,4
73,100,165,109,4
73,101,151,92,4
73,102,175,116,4
73,103,282,119,4
73,104,275,150,4
73,105,311,158,4
73,106,502,165,4
73,107,403,214,4
73,108,427,207,4
73,109,381,183,4
73,110,295,185,4
73,111,276,186,4
73,112,312,174,4
73,113,210,115,4
73,114,215,121,4
73,115,168,129,4
73,116,134,81,4
73,117,121,90,4
73,118,109,109,4
73,119,80,86,4
73,120,108,99,4
73,121,121,91,4
73,122,125,83,4
73,123,108,79,4
73,124,81,102,4
73,125,78,98,4
73,126,85,98,4
73,127,94,91,4
73,128,73,74,4
73,129,70,78,4
73,130,55,84,4
73,131,52,80,4
73,132,35,52,4
73,133,31,64,4
73,134,34,67,4
73,135,23,39,4
73,136,33,85,4
73,137,13,32,4
73,138,10,51,4
73,139,1,24,4
74,2,2,2,4
74,14,1,0,4
74,15,0,1,4
74,19,2,2,4
74,25,2,0,4
74,27,1,3,4
74,34,1,1,4
74,35,4,0,4
74,36,3,1,4
74,37,5,13,4
74,38,3,4,4
74,39,10,2,4
74,40,12,10,4
74,41,19,11,4
74,42,36,4,4
74,43,34,9,4
74,44,38,20,4
74,45,56,31,4
74,46,69,75,4
74,47,77,57,4
74,48,101,87,4
74,49,85,136,4
74,50,82,69,4
74,51,92,42,4
74,52,79,74,4
74,53,54,45,4
74,54,52,32,4
74,55,29,31,4
74,56,51,30,4
74,57,29,54,4
74,58,36,19,4
74,59,25,28,4
74,60,25,21,4
74,61,20,20,4
74,62,25,16,4
74,63,21,12,4
74,64,21,20,4
74,65,21,20,4
74,66,17,25,4
74,67,16,20,4
74,68,16,22,4
74,69,15,28,4
74,70,10,21,4
74,71,21,18,4
74,72,16,20,4
74,73,24,23,4
74,74,21,33,4
74,75,23,16,4
74,76,19,14,4
74,77,11,34,4
74,78,25,22,4
74,79,24,20,4
74,80,16,26,4
74,81,21,30,4
74,82,17,17,4
74,83,23,33,4
74,84,17,16,4
74,85,17,19,4
74,86,17,28,4
74,87,25,35,4
74,88,27,38,4
74,89,15,16,4
74,90,22,30,4
74,91,31,31,4
74,92,41,33,4
74,93,45,39,4
74,94,31,42,4
74,95,32,24,4
74,96,27,28,4
74,97,19,34,4
74,98,22,40,4
74,99,34,39,4
74,100,49,49,4
74,101,44,48,4
74,102,56,45,4
74,103,81,64,4
74,104,85,70,4
74,105,99,76,4
74,106,88,80,4
74,107,68,63,4
74,108,54,100,4
74,109,59,71,4
74,110,38,66,4
74,111,27,68,4
74,112,26,45,4
74,113,26,77,4
74,114,18,31,4
74,115,45,45,4
74,116,23,40,4
74,117,15,37,4
74,118,19,33,4
74,119,23,29,4
74,120,22,42,4
74,121,51,18,4
74,122,19,24,4
74,123,23,39,4
74,124,31,40,4
74,125,38,38,4
74,126,23,27,4
74,127,28,21,4
74,128,26,31,4
74,129,12,29,4
74,130,15,9,4
74,131,20,26,4
74,132,10,19,4
74,133,11,27,4
74,134,5,10,4
74,135,8,18,4
74,136,2,17,4
74,137,5,21,4
74,138,4,12,4
74,139,1,7,4
75,34,4,0,4
75,35,2,0,4
75,36,1,0,4
75,37,5,8,4
75,38,7,7,4
75,39,5,21,4
75,40,13,30,4
75,41,18,24,4
75,42,13,63,4
75,43,16,73,4
75,44,23,94,4
75,45,35,178,4
75,46,41,327,4
75,47,52,337,4
75,48,77,810,4
75,49,65,968,4
75,50,76,1153,4
75,51,74,1371,4
75,52,77,1276,4
75,53,59,1405,4
75,54,59,743,4
75,55,51,513,4
75,56,52,452,4
75,57,76,377,4
75,58,62,289,4
75,59,75,186,4
75,60,84,225,4
75,61,72,176,4
75,62,68,107,4
75,63,85,132,4
75,64,55,88,4
75,65,70,81,4
75,66,60,87,4
75,67,62,82,4
75,68,89,73,4
75,69,70,63,4
75,70,103,101,4
75,71,99,65,4
75,72,106,58,4
75,73,93,69,4
75,74,78,77,4
75,75,57,65,4
75,76,85,94,4
75,77,64,67,4
75,78,74,85,4
75,79,91,87,4
75,80,66,92,4
75,81,74,104,4
75,82,64,100,4
75,83,69,77,4
75,84,72,98,4
75,85,90,76,4
75,86,72,74,4
75,87,82,76,4
75,88,90,54,4
75,89,94,73,4
75,90,104,70,4
75,91,103,71,4
75,92,118,82,4
75,93,97,84,4
75,94,125,44,4
75,95,96,76,4
75,96,104,78,4
75,97,115,89,4
75,98,113,63,4
