stationID,time_cut,inNums,outNums,weekday
62,127,39,208,2
62,128,29,201,2
62,129,27,128,2
62,130,19,143,2
62,131,17,129,2
62,132,24,104,2
62,133,17,107,2
62,134,13,68,2
62,135,15,122,2
62,136,12,83,2
62,137,2,71,2
62,138,3,72,2
62,139,0,41,2
62,140,0,28,2
62,141,0,15,2
62,142,1,10,2
62,143,0,3,2
63,3,1,1,2
63,6,1,0,2
63,7,0,1,2
63,34,2,0,2
63,35,15,0,2
63,36,48,2,2
63,37,49,12,2
63,38,54,3,2
63,39,90,14,2
63,40,108,18,2
63,41,211,23,2
63,42,193,30,2
63,43,286,25,2
63,44,358,31,2
63,45,549,25,2
63,46,571,56,2
63,47,571,66,2
63,48,591,44,2
63,49,565,78,2
63,50,459,28,2
63,51,377,66,2
63,52,397,59,2
63,53,299,72,2
63,54,271,64,2
63,55,224,69,2
63,56,190,57,2
63,57,185,58,2
63,58,147,61,2
63,59,132,39,2
63,60,112,47,2
63,61,103,58,2
63,62,115,50,2
63,63,121,42,2
63,64,142,57,2
63,65,108,59,2
63,66,125,63,2
63,67,127,42,2
63,68,88,41,2
63,69,145,80,2
63,70,100,40,2
63,71,104,64,2
63,72,107,65,2
63,73,122,55,2
63,74,103,72,2
63,75,137,75,2
63,76,146,71,2
63,77,113,50,2
63,78,86,73,2
63,79,93,47,2
63,80,83,58,2
63,81,87,58,2
63,82,103,57,2
63,83,114,65,2
63,84,84,51,2
63,85,84,62,2
63,86,88,59,2
63,87,95,103,2
63,88,95,60,2
63,89,79,65,2
63,90,90,79,2
63,91,85,79,2
63,92,76,94,2
63,93,83,93,2
63,94,82,123,2
63,95,94,86,2
63,96,108,112,2
63,97,76,98,2
63,98,96,96,2
63,99,71,119,2
63,100,84,121,2
63,101,89,183,2
63,102,72,160,2
63,103,74,166,2
63,104,93,179,2
63,105,88,242,2
63,106,113,238,2
63,107,71,330,2
63,108,87,387,2
63,109,102,288,2
63,110,79,416,2
63,111,81,380,2
63,112,70,312,2
63,113,62,325,2
63,114,75,272,2
63,115,72,224,2
63,116,55,234,2
63,117,50,208,2
63,118,52,164,2
63,119,52,167,2
63,120,32,127,2
63,121,53,117,2
63,122,62,158,2
63,123,37,171,2
63,124,44,125,2
63,125,41,136,2
63,126,37,154,2
63,127,54,157,2
63,128,57,123,2
63,129,39,145,2
63,130,44,119,2
63,131,50,114,2
63,132,40,133,2
63,133,29,95,2
63,134,31,83,2
63,135,24,84,2
63,136,9,50,2
63,137,6,79,2
63,138,5,38,2
63,139,0,58,2
63,140,6,43,2
63,141,1,24,2
63,142,0,17,2
63,143,0,9,2
64,0,0,2,2
64,20,1,1,2
64,31,1,0,2
64,33,3,0,2
64,34,5,1,2
64,35,16,0,2
64,36,16,0,2
64,37,34,0,2
64,38,31,4,2
64,39,52,1,2
64,40,65,0,2
64,41,103,6,2
64,42,114,8,2
64,43,166,5,2
64,44,191,17,2
64,45,245,6,2
64,46,298,10,2
64,47,319,13,2
64,48,336,15,2
64,49,377,22,2
64,50,270,25,2
64,51,266,15,2
64,52,204,21,2
64,53,155,19,2
64,54,113,13,2
64,55,98,28,2
64,56,88,15,2
64,57,80,28,2
64,58,82,16,2
64,59,55,16,2
64,60,42,21,2
64,61,54,11,2
64,62,37,16,2
64,63,28,24,2
64,64,31,15,2
64,65,26,17,2
64,66,45,24,2
64,67,43,22,2
64,68,23,19,2
64,69,38,20,2
64,70,33,23,2
64,71,27,22,2
64,72,35,23,2
64,73,35,26,2
64,74,36,23,2
64,75,44,24,2
64,76,42,22,2
64,77,39,23,2
64,78,37,20,2
64,79,19,31,2
64,80,30,21,2
64,81,31,19,2
64,82,40,15,2
64,83,28,21,2
64,84,22,20,2
64,85,28,19,2
64,86,24,22,2
64,87,26,14,2
64,88,24,39,2
64,89,35,45,2
64,90,23,36,2
64,91,26,28,2
64,92,15,31,2
64,93,20,46,2
64,94,20,36,2
64,95,26,33,2
64,96,18,36,2
64,97,18,55,2
64,98,27,41,2
64,99,28,46,2
64,100,24,57,2
64,101,17,76,2
64,102,28,63,2
64,103,17,54,2
64,104,29,72,2
64,105,20,85,2
64,106,24,102,2
64,107,24,170,2
64,108,14,192,2
64,109,22,233,2
64,110,14,157,2
64,111,15,196,2
64,112,18,194,2
64,113,24,177,2
64,114,14,154,2
64,115,23,143,2
64,116,27,139,2
64,117,32,96,2
64,118,30,111,2
64,119,11,68,2
64,120,17,82,2
64,121,13,84,2
64,122,15,98,2
64,123,7,87,2
64,124,13,68,2
64,125,13,90,2
64,126,22,106,2
64,127,31,105,2
64,128,6,120,2
64,129,12,108,2
64,130,8,89,2
64,131,4,64,2
64,132,5,73,2
64,133,6,89,2
64,134,5,75,2
64,135,0,40,2
64,136,7,70,2
64,137,1,33,2
64,138,1,47,2
64,139,1,23,2
64,140,0,36,2
64,141,1,4,2
64,142,0,34,2
64,143,0,16,2
65,0,0,3,2
65,19,1,0,2
65,21,0,1,2
65,34,16,0,2
65,35,24,0,2
65,36,33,0,2
65,37,45,0,2
65,38,60,4,2
65,39,87,1,2
65,40,81,3,2
65,41,136,9,2
65,42,172,15,2
65,43,188,12,2
65,44,292,9,2
65,45,322,22,2
65,46,321,31,2
65,47,372,39,2
65,48,303,41,2
65,49,278,62,2
65,50,285,40,2
65,51,250,69,2
65,52,182,65,2
65,53,169,54,2
65,54,157,48,2
65,55,125,44,2
65,56,126,49,2
65,57,113,70,2
65,58,68,37,2
65,59,85,74,2
65,60,81,38,2
65,61,69,53,2
65,62,63,58,2
65,63,72,51,2
65,64,64,65,2
65,65,52,48,2
65,66,73,37,2
65,67,57,83,2
65,68,53,63,2
65,69,65,38,2
65,70,47,58,2
65,71,52,60,2
65,72,60,60,2
65,73,65,60,2
65,74,81,69,2
65,75,89,82,2
65,76,81,40,2
65,77,73,52,2
65,78,65,55,2
65,79,82,66,2
65,80,62,55,2
65,81,70,54,2
65,82,52,59,2
65,83,73,53,2
65,84,62,54,2
65,85,53,67,2
65,86,79,53,2
65,87,60,93,2
65,88,74,62,2
65,89,71,74,2
65,90,41,81,2
65,91,45,98,2
65,92,62,85,2
65,93,50,61,2
65,94,40,74,2
65,95,38,76,2
65,96,52,97,2
65,97,48,96,2
65,98,48,108,2
65,99,55,120,2
65,100,72,115,2
65,101,82,114,2
65,102,55,133,2
65,103,67,180,2
65,104,69,132,2
65,105,79,192,2
65,106,80,222,2
65,107,77,175,2
65,108,67,234,2
65,109,63,252,2
65,110,56,193,2
65,111,54,298,2
65,112,40,215,2
65,113,51,169,2
65,114,51,205,2
65,115,36,138,2
65,116,35,123,2
65,117,33,139,2
65,118,30,110,2
65,119,47,78,2
65,120,38,110,2
65,121,45,101,2
65,122,41,94,2
65,123,37,76,2
65,124,26,84,2
65,125,38,77,2
65,126,42,65,2
65,127,31,83,2
65,128,30,72,2
65,129,21,79,2
65,130,30,83,2
65,131,18,71,2
65,132,43,68,2
65,133,23,48,2
65,134,7,49,2
65,135,10,71,2
65,136,3,27,2
65,137,0,52,2
65,138,0,23,2
65,139,1,26,2
65,140,0,20,2
65,141,0,14,2
65,142,0,15,2
65,143,0,5,2
66,33,12,0,2
66,34,15,0,2
66,35,23,0,2
66,36,36,0,2
66,37,42,0,2
66,38,51,5,2
66,39,87,6,2
66,40,67,2,2
66,41,128,5,2
66,42,171,10,2
66,43,215,23,2
66,44,213,18,2
66,45,303,15,2
66,46,228,22,2
66,47,323,20,2
66,48,275,21,2
66,49,252,23,2
66,50,264,39,2
66,51,199,27,2
66,52,209,62,2
66,53,152,43,2
66,54,154,40,2
66,55,106,50,2
66,56,96,44,2
66,57,88,35,2
66,58,77,61,2
66,59,75,54,2
66,60,87,29,2
66,61,53,20,2
66,62,38,50,2
66,63,91,50,2
66,64,41,62,2
66,65,76,43,2
66,66,40,26,2
66,67,59,46,2
66,68,28,38,2
66,69,50,52,2
66,70,45,48,2
66,71,65,47,2
66,72,60,51,2
66,73,46,27,2
66,74,47,44,2
66,75,63,47,2
66,76,64,43,2
66,77,54,30,2
66,78,50,52,2
66,79,44,44,2
66,80,49,45,2
66,81,58,44,2
66,82,53,69,2
66,83,34,52,2
66,84,31,19,2
66,85,41,60,2
66,86,26,45,2
66,87,38,55,2
66,88,38,53,2
66,89,39,47,2
66,90,35,51,2
66,91,22,61,2
66,92,23,43,2
66,93,37,55,2
66,94,20,62,2
66,95,32,62,2
66,96,51,70,2
66,97,36,57,2
66,98,37,63,2
66,99,41,80,2
66,100,40,73,2
66,101,37,101,2
66,102,49,83,2
66,103,38,102,2
66,104,31,83,2
66,105,32,103,2
66,106,46,111,2
66,107,50,200,2
66,108,38,116,2
66,109,43,175,2
66,110,28,167,2
66,111,34,171,2
66,112,12,163,2
66,113,24,125,2
66,114,21,105,2
66,115,24,120,2
66,116,6,94,2
66,117,21,82,2
66,118,10,76,2
66,119,14,111,2
66,120,15,50,2
66,121,14,63,2
66,122,26,74,2
66,123,11,59,2
66,124,6,66,2
66,125,20,61,2
66,126,6,76,2
66,127,9,60,2
66,128,8,69,2
66,129,12,54,2
66,130,5,54,2
66,131,13,50,2
66,132,5,43,2
66,133,4,38,2
66,134,7,30,2
66,135,5,26,2
66,136,0,43,2
66,137,0,27,2
66,138,0,20,2
66,139,0,23,2
66,140,0,9,2
66,141,0,21,2
66,142,0,14,2
66,143,0,6,2
67,33,0,2,2
67,34,9,2,2
67,35,27,0,2
67,36,21,0,2
67,37,26,6,2
67,38,43,4,2
67,39,55,9,2
67,40,53,17,2
67,41,98,14,2
67,42,103,10,2
67,43,155,19,2
67,44,216,23,2
67,45,250,16,2
67,46,313,18,2
67,47,342,38,2
67,48,426,35,2
67,49,394,19,2
67,50,368,30,2
67,51,350,27,2
67,52,241,53,2
67,53,165,44,2
67,54,106,50,2
67,55,88,36,2
67,56,60,32,2
67,57,77,26,2
67,58,80,25,2
67,59,74,42,2
67,60,60,24,2
67,61,46,35,2
67,62,38,26,2
67,63,43,27,2
67,64,56,22,2
67,65,37,29,2
67,66,43,37,2
67,67,46,25,2
67,68,51,37,2
67,69,45,17,2
67,70,51,26,2
67,71,33,21,2
67,72,48,22,2
67,73,58,32,2
67,74,51,34,2
67,75,35,34,2
67,76,45,32,2
67,77,56,39,2
67,78,43,39,2
67,79,44,31,2
67,80,35,38,2
67,81,34,32,2
67,82,23,38,2
67,83,47,29,2
67,84,40,27,2
67,85,45,39,2
67,86,25,33,2
67,87,30,48,2
67,88,34,34,2
67,89,29,46,2
67,90,32,49,2
67,91,28,52,2
67,92,44,40,2
67,93,30,49,2
67,94,30,51,2
67,95,50,52,2
67,96,31,52,2
67,97,23,54,2
67,98,34,64,2
67,99,35,62,2
67,100,45,40,2
67,101,45,63,2
67,102,36,77,2
67,103,38,83,2
67,104,33,99,2
67,105,53,149,2
67,106,53,163,2
67,107,60,161,2
67,108,49,144,2
67,109,38,190,2
67,110,35,184,2
67,111,40,194,2
67,112,26,204,2
67,113,22,160,2
67,114,25,144,2
67,115,32,137,2
67,116,22,95,2
67,117,21,70,2
67,118,28,85,2
67,119,24,107,2
67,120,28,80,2
67,121,24,85,2
67,122,17,92,2
67,123,15,122,2
67,124,11,103,2
67,125,22,120,2
67,126,18,110,2
67,127,18,102,2
67,128,16,104,2
67,129,21,59,2
67,130,11,83,2
67,131,9,89,2
67,132,13,63,2
67,133,12,58,2
67,134,6,56,2
67,135,10,72,2
67,136,9,47,2
67,137,0,59,2
67,138,0,31,2
67,139,0,39,2
67,140,0,9,2
67,141,0,18,2
68,14,0,1,2
68,34,16,0,2
68,35,16,0,2
68,36,14,0,2
68,37,29,0,2
68,38,54,1,2
68,39,78,6,2
68,40,85,8,2
68,41,114,8,2
68,42,144,8,2
68,43,151,4,2
68,44,173,14,2
68,45,194,12,2
68,46,183,28,2
68,47,205,16,2
68,48,249,18,2
68,49,279,26,2
68,50,232,25,2
68,51,272,27,2
68,52,173,48,2
68,53,135,40,2
68,54,101,34,2
68,55,103,24,2
68,56,86,30,2
68,57,68,24,2
68,58,70,24,2
68,59,64,22,2
68,60,54,25,2
68,61,53,12,2
68,62,53,31,2
68,63,68,23,2
68,64,58,27,2
68,65,57,18,2
68,66,75,25,2
68,67,70,20,2
68,68,73,27,2
68,69,63,28,2
68,70,51,24,2
68,71,65,36,2
68,72,65,23,2
68,73,64,32,2
68,74,74,18,2
68,75,73,31,2
68,76,70,38,2
68,77,54,50,2
68,78,56,22,2
68,79,70,19,2
68,80,62,35,2
68,81,74,23,2
68,82,66,48,2
68,83,47,30,2
68,84,69,30,2
68,85,43,24,2
68,86,39,28,2
68,87,59,43,2
68,88,46,44,2
68,89,65,42,2
68,90,63,47,2
68,91,59,33,2
68,92,113,33,2
68,93,104,38,2
68,94,68,52,2
68,95,71,63,2
68,96,57,50,2
68,97,81,76,2
68,98,91,42,2
68,99,57,69,2
68,100,64,82,2
68,101,76,69,2
68,102,62,72,2
68,103,53,76,2
68,104,83,112,2
68,105,45,145,2
68,106,70,173,2
68,107,52,191,2
68,108,72,202,2
68,109,56,182,2
68,110,53,189,2
68,111,48,172,2
68,112,63,175,2
68,113,56,152,2
68,114,61,140,2
68,115,46,103,2
68,116,44,92,2
68,117,37,116,2
68,118,51,102,2
68,119,42,80,2
68,120,42,100,2
68,121,43,71,2
68,122,62,86,2
68,123,58,67,2
68,124,38,100,2
68,125,24,91,2
68,126,35,85,2
68,127,45,90,2
68,128,33,78,2
68,129,27,78,2
68,130,19,97,2
68,131,32,66,2
68,132,18,57,2
68,133,17,61,2
68,134,19,59,2
68,135,10,29,2
68,136,13,49,2
68,137,3,29,2
68,138,1,48,2
68,139,2,12,2
68,140,1,17,2
69,34,6,1,2
69,35,15,0,2
69,36,10,0,2
69,37,24,3,2
69,38,39,1,2
69,39,80,5,2
69,40,98,9,2
69,41,143,19,2
69,42,202,11,2
69,43,238,38,2
69,44,238,41,2
69,45,230,124,2
69,46,264,98,2
69,47,277,133,2
69,48,343,251,2
69,49,305,212,2
69,50,286,234,2
69,51,255,237,2
69,52,209,311,2
69,53,216,252,2
69,54,156,213,2
69,55,107,143,2
69,56,93,125,2
69,57,93,68,2
69,58,96,64,2
69,59,73,64,2
69,60,68,60,2
69,61,66,58,2
69,62,69,57,2
69,63,67,56,2
69,64,66,54,2
69,65,61,50,2
69,66,81,52,2
69,67,85,43,2
69,68,85,56,2
69,69,106,44,2
69,70,79,60,2
69,71,80,66,2
69,72,92,50,2
69,73,77,56,2
69,74,116,63,2
69,75,101,52,2
69,76,95,74,2
69,77,69,62,2
69,78,86,59,2
69,79,58,69,2
69,80,70,57,2
69,81,104,59,2
69,82,101,53,2
69,83,75,65,2
69,84,73,47,2
69,85,69,57,2
69,86,90,57,2
69,87,73,54,2
69,88,71,71,2
69,89,71,44,2
69,90,81,43,2
69,91,100,63,2
69,92,108,56,2
69,93,86,64,2
69,94,103,89,2
69,95,87,77,2
69,96,89,65,2
69,97,98,87,2
69,98,101,82,2
69,99,92,71,2
69,100,116,87,2
69,101,110,114,2
69,102,110,93,2
69,103,243,109,2
69,104,192,146,2
69,105,141,179,2
69,106,200,233,2
69,107,180,246,2
69,108,194,203,2
69,109,206,222,2
69,110,167,219,2
69,111,121,220,2
69,112,131,175,2
69,113,94,192,2
69,114,95,123,2
69,115,87,127,2
69,116,74,146,2
69,117,56,113,2
69,118,85,85,2
69,119,74,94,2
69,120,81,114,2
69,121,93,82,2
69,122,128,116,2
69,123,60,107,2
69,124,124,102,2
69,125,70,107,2
69,126,63,121,2
69,127,75,114,2
69,128,67,118,2
69,129,47,120,2
69,130,35,107,2
69,131,31,95,2
69,132,27,70,2
69,133,32,47,2
69,134,21,64,2
69,135,24,66,2
69,136,18,46,2
69,137,9,69,2
69,138,3,33,2
69,139,1,20,2
69,140,0,20,2
69,141,0,2,2
69,143,3,0,2
70,34,2,1,2
70,35,11,1,2
70,36,16,0,2
70,37,27,0,2
70,38,35,4,2
70,39,49,7,2
70,40,38,7,2
70,41,64,11,2
70,42,60,13,2
70,43,121,18,2
70,44,107,48,2
70,45,208,40,2
70,46,241,98,2
70,47,282,145,2
70,48,293,226,2
70,49,308,341,2
70,50,314,280,2
70,51,249,385,2
70,52,216,441,2
70,53,206,263,2
70,54,171,184,2
70,55,129,135,2
70,56,100,122,2
70,57,88,87,2
70,58,72,86,2
70,59,83,95,2
70,60,75,56,2
70,61,63,82,2
70,62,69,59,2
70,63,63,46,2
70,64,64,62,2
70,65,50,58,2
70,66,52,53,2
70,67,52,41,2
70,68,44,60,2
70,69,49,53,2
70,70,68,73,2
70,71,53,54,2
70,72,67,59,2
70,73,78,79,2
70,74,62,85,2
70,75,67,43,2
70,76,90,60,2
70,77,58,58,2
70,78,60,58,2
70,79,59,82,2
70,80,68,73,2
70,81,49,70,2
70,82,79,64,2
70,83,55,60,2
70,84,68,64,2
70,85,36,65,2
70,86,44,69,2
70,87,45,56,2
70,88,51,81,2
70,89,52,53,2
70,90,66,65,2
70,91,59,63,2
70,92,58,74,2
70,93,74,83,2
70,94,65,91,2
70,95,63,92,2
70,96,46,79,2
70,97,71,72,2
70,98,67,112,2
70,99,56,94,2
70,100,74,72,2
70,101,71,143,2
70,102,87,112,2
70,103,135,77,2
70,104,146,154,2
70,105,150,121,2
70,106,182,176,2
70,107,195,220,2
70,108,190,249,2
70,109,206,232,2
70,110,259,222,2
70,111,176,193,2
70,112,161,197,2
70,113,135,155,2
70,114,129,121,2
70,115,104,156,2
70,116,97,100,2
70,117,90,94,2
70,118,80,99,2
70,119,70,79,2
70,120,71,88,2
70,121,100,80,2
70,122,94,116,2
70,123,112,73,2
70,124,95,129,2
70,125,75,129,2
70,126,88,133,2
70,127,65,102,2
70,128,89,112,2
70,129,117,91,2
70,130,60,55,2
70,131,52,142,2
70,132,57,85,2
70,133,45,58,2
70,134,49,55,2
70,135,31,80,2
70,136,18,63,2
70,137,25,65,2
70,138,3,46,2
70,139,2,25,2
70,140,0,20,2
71,2,2,0,2
71,35,4,0,2
71,36,15,0,2
71,37,9,2,2
71,38,22,4,2
71,39,23,10,2
71,40,37,22,2
71,41,44,10,2
71,42,60,17,2
71,43,60,18,2
71,44,150,33,2
71,45,118,30,2
71,46,172,64,2
71,47,159,62,2
71,48,256,129,2
71,49,193,214,2
71,50,181,245,2
71,51,170,172,2
71,52,197,180,2
71,53,94,167,2
71,54,70,127,2
71,55,84,90,2
71,56,79,123,2
71,57,57,72,2
71,58,60,90,2
71,59,43,66,2
71,60,47,44,2
71,61,33,52,2
71,62,59,46,2
71,63,25,75,2
71,64,44,44,2
71,65,47,53,2
71,66,23,30,2
71,67,26,47,2
71,68,42,39,2
71,69,36,52,2
71,70,29,30,2
71,71,39,38,2
71,72,37,32,2
71,73,46,29,2
71,74,42,38,2
71,75,50,33,2
71,76,39,25,2
71,77,55,44,2
71,78,35,39,2
71,79,52,52,2
71,80,50,42,2
71,81,40,58,2
71,82,39,51,2
71,83,47,42,2
71,84,37,40,2
71,85,34,51,2
71,86,43,48,2
71,87,40,51,2
71,88,43,43,2
71,89,38,40,2
71,90,36,44,2
71,91,43,44,2
71,92,48,34,2
71,93,51,45,2
71,94,46,57,2
71,95,59,56,2
71,96,49,64,2
71,97,61,52,2
71,98,61,52,2
71,99,59,66,2
71,100,61,64,2
71,101,76,99,2
71,102,117,83,2
71,103,178,95,2
71,104,149,115,2
71,105,118,140,2
71,106,150,145,2
71,107,147,137,2
71,108,102,148,2
71,109,118,132,2
71,110,131,155,2
71,111,103,116,2
71,112,77,126,2
71,113,70,88,2
71,114,46,72,2
71,115,43,76,2
71,116,37,57,2
71,117,40,54,2
71,118,24,70,2
71,119,40,57,2
71,120,37,62,2
71,121,38,50,2
71,122,51,53,2
71,123,44,64,2
71,124,34,45,2
71,125,34,77,2
71,126,23,78,2
71,127,28,50,2
71,128,31,49,2
71,129,25,58,2
71,130,19,44,2
71,131,23,52,2
71,132,15,35,2
71,133,11,44,2
71,134,11,46,2
71,135,8,24,2
71,136,8,35,2
71,137,0,19,2
71,138,7,26,2
71,139,0,15,2
71,140,0,12,2
71,142,0,1,2
71,143,1,0,2
72,34,1,1,2
72,35,7,0,2
72,36,10,0,2
72,37,13,3,2
72,38,20,4,2
72,39,21,2,2
72,40,39,8,2
72,41,43,8,2
72,42,58,16,2
72,43,59,25,2
72,44,78,17,2
72,45,117,52,2
72,46,136,31,2
72,47,156,31,2
72,48,201,51,2
72,49,166,47,2
72,50,142,45,2
72,51,143,35,2
72,52,105,51,2
72,53,79,35,2
72,54,88,25,2
72,55,68,18,2
72,56,51,32,2
72,57,46,34,2
72,58,42,22,2
72,59,44,20,2
72,60,33,16,2
72,61,34,28,2
72,62,28,29,2
72,63,26,19,2
72,64,22,13,2
72,65,23,21,2
72,66,17,27,2
72,67,29,37,2
72,68,16,23,2
72,69,20,16,2
72,70,20,23,2
72,71,24,27,2
72,72,33,33,2
72,73,27,18,2
72,74,38,23,2
72,75,27,22,2
72,76,34,19,2
72,77,25,19,2
72,78,37,33,2
72,79,55,19,2
72,80,25,37,2
72,81,26,25,2
72,82,26,25,2
72,83,23,24,2
72,84,23,19,2
72,85,22,26,2
72,86,19,28,2
72,87,26,20,2
72,88,24,24,2
72,89,19,26,2
72,90,32,34,2
72,91,39,35,2
72,92,32,26,2
72,93,24,46,2
72,94,39,36,2
72,95,32,44,2
72,96,36,42,2
72,97,33,21,2
72,98,42,40,2
72,99,40,63,2
72,100,45,47,2
72,101,42,42,2
72,102,53,40,2
72,103,83,49,2
72,104,77,75,2
72,105,72,102,2
72,106,78,93,2
72,107,47,95,2
72,108,42,118,2
72,109,35,118,2
72,110,33,123,2
72,111,39,89,2
72,112,33,75,2
72,113,38,70,2
72,114,33,72,2
72,115,20,40,2
72,116,27,52,2
72,117,18,66,2
72,118,22,51,2
72,119,21,47,2
72,120,21,53,2
72,121,22,47,2
72,122,24,50,2
72,123,23,64,2
72,124,22,68,2
72,125,16,64,2
72,126,20,67,2
72,127,14,61,2
72,128,19,57,2
72,129,20,70,2
72,130,17,45,2
72,131,28,47,2
72,132,16,29,2
72,133,11,34,2
72,134,9,25,2
72,135,10,36,2
72,136,7,15,2
72,137,2,18,2
72,138,0,13,2
72,139,0,13,2
73,1,1,0,2
73,21,1,1,2
73,34,4,0,2
73,35,6,0,2
73,36,11,0,2
73,37,12,6,2
73,38,32,0,2
73,39,32,9,2
73,40,45,12,2
73,41,56,23,2
73,42,73,42,2
73,43,103,32,2
73,44,111,92,2
73,45,185,115,2
73,46,217,114,2
73,47,213,263,2
73,48,278,302,2
73,49,220,548,2
73,50,312,513,2
73,51,290,555,2
73,52,170,702,2
73,53,160,597,2
73,54,140,361,2
73,55,130,362,2
73,56,99,178,2
73,57,84,182,2
73,58,68,157,2
73,59,76,105,2
73,60,65,117,2
73,61,73,95,2
73,62,55,82,2
73,63,73,73,2
73,64,66,64,2
73,65,73,86,2
73,66,65,70,2
73,67,75,62,2
73,68,76,63,2
73,69,82,59,2
73,70,73,55,2
73,71,57,56,2
73,72,70,76,2
73,73,79,81,2
73,74,57,78,2
73,75,95,69,2
73,76,79,102,2
73,77,94,92,2
73,78,70,78,2
73,79,61,88,2
73,80,69,72,2
73,81,79,84,2
73,82,78,59,2
73,83,85,89,2
73,84,72,75,2
73,85,78,72,2
73,86,78,68,2
73,87,81,87,2
73,88,90,82,2
73,89,74,60,2
73,90,87,77,2
73,91,69,72,2
73,92,85,82,2
73,93,83,79,2
73,94,81,78,2
73,95,78,93,2
73,96,89,99,2
73,97,115,101,2
73,98,121,92,2
73,99,119,93,2
73,100,157,113,2
73,101,117,88,2
73,102,171,91,2
73,103,264,115,2
73,104,274,148,2
73,105,316,167,2
73,106,517,155,2
73,107,341,191,2
73,108,351,188,2
73,109,401,195,2
73,110,249,176,2
73,111,243,155,2
73,112,243,125,2
73,113,143,144,2
73,114,181,102,2
73,115,146,112,2
73,116,142,90,2
73,117,77,89,2
73,118,92,80,2
73,119,117,90,2
73,120,102,95,2
73,121,134,77,2
73,122,78,86,2
73,123,126,95,2
73,124,76,85,2
73,125,104,90,2
73,126,90,67,2
73,127,73,77,2
73,128,65,80,2
73,129,76,70,2
73,130,41,81,2
73,131,55,79,2
73,132,27,68,2
73,133,41,51,2
73,134,21,47,2
73,135,26,32,2
73,136,25,66,2
73,137,25,23,2
73,138,2,35,2
73,139,1,16,2
73,141,1,1,2
74,0,1,4,2
74,1,0,1,2
74,19,1,1,2
74,25,2,0,2
74,28,0,2,2
74,31,1,0,2
74,32,0,1,2
74,33,1,1,2
74,34,1,0,2
74,35,2,1,2
74,37,4,0,2
74,38,10,5,2
74,39,7,8,2
74,40,14,9,2
74,41,19,4,2
74,42,22,11,2
74,43,34,10,2
74,44,45,30,2
74,45,63,38,2
74,46,80,77,2
74,47,85,43,2
74,48,106,97,2
74,49,81,109,2
74,50,76,75,2
74,51,90,38,2
74,52,77,52,2
74,53,68,44,2
74,54,50,38,2
74,55,57,26,2
74,56,41,44,2
74,57,48,43,2
74,58,15,24,2
74,59,37,22,2
74,60,31,24,2
74,61,18,24,2
74,62,32,28,2
74,63,18,10,2
74,64,19,21,2
74,65,29,20,2
74,66,19,11,2
74,67,18,24,2
74,68,17,24,2
74,69,21,22,2
74,70,27,20,2
74,71,23,15,2
74,72,15,23,2
74,73,22,22,2
74,74,23,23,2
74,75,13,30,2
74,76,21,19,2
74,77,14,27,2
74,78,20,20,2
74,79,21,12,2
74,80,20,29,2
74,81,22,26,2
74,82,23,20,2
74,83,18,29,2
74,84,17,32,2
74,85,16,38,2
74,86,20,37,2
74,87,19,38,2
74,88,26,22,2
74,89,17,27,2
74,90,19,24,2
74,91,21,42,2
74,92,20,29,2
74,93,29,35,2
74,94,28,29,2
74,95,38,42,2
74,96,28,40,2
74,97,40,32,2
74,98,45,32,2
74,99,57,40,2
74,100,46,44,2
74,101,33,37,2
74,102,47,37,2
74,103,63,42,2
74,104,73,67,2
74,105,68,55,2
74,106,75,83,2
74,107,56,83,2
74,108,36,81,2
74,109,47,71,2
74,110,42,65,2
74,111,33,79,2
74,112,36,53,2
74,113,33,37,2
74,114,39,40,2
74,115,23,44,2
74,116,19,27,2
74,117,24,25,2
74,118,28,28,2
74,119,24,31,2
74,120,26,28,2
74,121,33,26,2
74,122,20,22,2
74,123,30,37,2
74,124,41,49,2
74,125,18,21,2
74,126,46,27,2
74,127,16,43,2
74,128,10,22,2
74,129,20,32,2
74,130,12,21,2
74,131,6,16,2
74,132,6,25,2
74,133,11,24,2
74,134,13,9,2
74,135,8,14,2
74,136,8,1,2
74,137,1,17,2
74,138,1,3,2
74,139,1,10,2
74,143,1,1,2
75,6,1,0,2
75,35,4,0,2
75,36,2,0,2
75,37,8,6,2
75,38,7,10,2
75,39,10,25,2
75,40,12,35,2
75,41,14,51,2
75,42,19,58,2
75,43,16,72,2
75,44,41,129,2
75,45,36,150,2
75,46,48,275,2
75,47,82,451,2
75,48,49,701,2
75,49,78,1076,2
75,50,70,1112,2
75,51,86,1349,2
75,52,86,1333,2
75,53,59,1319,2
75,54,62,623,2
75,55,79,516,2
75,56,64,404,2
75,57,63,299,2
75,58,62,333,2
75,59,59,244,2
75,60,82,165,2
75,61,70,133,2
75,62,62,137,2
75,63,58,104,2
75,64,58,99,2
75,65,61,92,2
75,66,60,98,2
75,67,75,79,2
75,68,68,85,2
75,69,129,93,2
75,70,113,88,2
75,71,110,65,2
75,72,85,88,2
75,73,101,82,2
75,74,80,73,2
75,75,70,97,2
75,76,83,99,2
75,77,70,89,2
75,78,61,81,2
75,79,89,122,2
75,80,65,115,2
75,81,76,114,2
75,82,86,145,2
75,83,80,83,2
75,84,115,117,2
75,85,86,82,2
75,86,104,100,2
75,87,92,75,2
75,88,87,100,2
75,89,79,84,2
75,90,94,91,2
75,91,118,57,2
