stationID,time_cut,inNums,outNums,weekday
75,60,57,180,4
75,61,61,145,4
75,62,93,116,4
75,63,62,94,4
75,64,75,92,4
75,65,66,108,4
75,66,73,91,4
75,67,67,84,4
75,68,84,82,4
75,69,95,70,4
75,70,90,79,4
75,71,90,69,4
75,72,105,87,4
75,73,74,75,4
75,74,92,77,4
75,75,81,74,4
75,76,83,95,4
75,77,78,89,4
75,78,81,98,4
75,79,94,101,4
75,80,67,103,4
75,81,89,96,4
75,82,63,91,4
75,83,81,110,4
75,84,96,106,4
75,85,107,85,4
75,86,96,85,4
75,87,92,81,4
75,88,94,74,4
75,89,85,80,4
75,90,102,61,4
75,91,115,87,4
75,92,97,90,4
75,93,99,87,4
75,94,106,95,4
75,95,96,91,4
75,96,122,63,4
75,97,129,96,4
75,98,108,43,4
75,99,181,71,4
75,100,197,65,4
75,101,181,65,4
75,102,430,71,4
75,103,599,82,4
75,104,453,96,4
75,105,674,81,4
75,106,965,91,4
75,107,831,103,4
75,108,724,98,4
75,109,903,82,4
75,110,595,75,4
75,111,429,59,4
75,112,444,58,4
75,113,300,49,4
75,114,265,47,4
75,115,300,20,4
75,116,242,72,4
75,117,192,46,4
75,118,143,55,4
75,119,157,37,4
75,120,162,34,4
75,121,152,44,4
75,122,138,24,4
75,123,148,31,4
75,124,138,48,4
75,125,96,39,4
75,126,104,32,4
75,127,140,29,4
75,128,96,40,4
75,129,100,40,4
75,130,84,25,4
75,131,78,27,4
75,132,71,29,4
75,133,46,19,4
75,134,37,24,4
75,135,43,12,4
75,136,37,25,4
75,137,28,11,4
75,138,25,11,4
75,139,4,4,4
76,20,0,1,4
76,35,0,1,4
76,36,3,1,4
76,37,1,3,4
76,38,0,13,4
76,39,1,19,4
76,40,4,18,4
76,41,6,31,4
76,42,6,37,4
76,43,8,69,4
76,44,8,64,4
76,45,10,135,4
76,46,15,222,4
76,47,21,342,4
76,48,15,657,4
76,49,22,865,4
76,50,31,1035,4
76,51,27,902,4
76,52,28,1405,4
76,53,25,1000,4
76,54,28,585,4
76,55,39,627,4
76,56,58,384,4
76,57,52,327,4
76,58,55,273,4
76,59,63,243,4
76,60,45,235,4
76,61,64,172,4
76,62,87,158,4
76,63,68,161,4
76,64,79,156,4
76,65,90,131,4
76,66,89,114,4
76,67,79,89,4
76,68,92,108,4
76,69,108,106,4
76,70,121,130,4
76,71,113,112,4
76,72,94,74,4
76,73,114,90,4
76,74,96,99,4
76,75,100,93,4
76,76,93,130,4
76,77,84,123,4
76,78,84,162,4
76,79,124,154,4
76,80,117,162,4
76,81,85,161,4
76,82,129,121,4
76,83,139,175,4
76,84,95,159,4
76,85,122,146,4
76,86,169,150,4
76,87,109,128,4
76,88,124,129,4
76,89,150,117,4
76,90,167,100,4
76,91,152,100,4
76,92,169,104,4
76,93,190,123,4
76,94,174,114,4
76,95,153,114,4
76,96,211,93,4
76,97,161,85,4
76,98,195,87,4
76,99,178,74,4
76,100,237,79,4
76,101,228,92,4
76,102,406,79,4
76,103,566,92,4
76,104,492,113,4
76,105,525,138,4
76,106,872,148,4
76,107,755,145,4
76,108,567,162,4
76,109,628,147,4
76,110,599,142,4
76,111,390,139,4
76,112,347,142,4
76,113,313,161,4
76,114,286,156,4
76,115,220,112,4
76,116,241,78,4
76,117,178,72,4
76,118,163,46,4
76,119,198,31,4
76,120,177,30,4
76,121,193,28,4
76,122,198,37,4
76,123,183,22,4
76,124,229,18,4
76,125,224,16,4
76,126,279,27,4
76,127,239,25,4
76,128,164,11,4
76,129,137,10,4
76,130,128,15,4
76,131,92,12,4
76,132,274,11,4
76,133,195,3,4
76,134,136,11,4
76,135,275,7,4
76,136,107,2,4
76,137,41,5,4
76,138,17,7,4
76,139,12,0,4
77,0,1,1,4
77,2,2,2,4
77,4,2,1,4
77,5,0,1,4
77,26,2,0,4
77,27,0,2,4
77,32,1,0,4
77,33,0,1,4
77,34,5,0,4
77,35,2,0,4
77,36,4,1,4
77,37,7,8,4
77,38,1,8,4
77,39,0,9,4
77,40,2,38,4
77,41,8,37,4
77,42,6,42,4
77,43,10,32,4
77,44,10,72,4
77,45,6,87,4
77,46,20,255,4
77,47,18,283,4
77,48,32,448,4
77,49,32,834,4
77,50,28,897,4
77,51,34,741,4
77,52,23,1081,4
77,53,14,1255,4
77,54,30,788,4
77,55,32,520,4
77,56,29,507,4
77,57,44,379,4
77,58,36,277,4
77,59,34,240,4
77,60,33,177,4
77,61,34,129,4
77,62,47,132,4
77,63,38,137,4
77,64,47,136,4
77,65,42,130,4
77,66,37,105,4
77,67,60,135,4
77,68,52,147,4
77,69,59,126,4
77,70,56,136,4
77,71,64,138,4
77,72,71,106,4
77,73,92,108,4
77,74,80,120,4
77,75,79,110,4
77,76,55,135,4
77,77,91,95,4
77,78,96,151,4
77,79,113,137,4
77,80,105,122,4
77,81,75,118,4
77,82,115,125,4
77,83,95,95,4
77,84,97,97,4
77,85,108,96,4
77,86,84,78,4
77,87,80,109,4
77,88,99,103,4
77,89,98,131,4
77,90,104,89,4
77,91,114,82,4
77,92,85,100,4
77,93,116,104,4
77,94,136,117,4
77,95,106,91,4
77,96,117,105,4
77,97,133,95,4
77,98,140,92,4
77,99,120,119,4
77,100,171,96,4
77,101,164,105,4
77,102,302,111,4
77,103,404,158,4
77,104,376,129,4
77,105,442,190,4
77,106,783,238,4
77,107,569,217,4
77,108,478,250,4
77,109,696,253,4
77,110,525,214,4
77,111,424,218,4
77,112,340,182,4
77,113,310,164,4
77,114,246,128,4
77,115,263,92,4
77,116,232,84,4
77,117,233,71,4
77,118,255,81,4
77,119,265,45,4
77,120,263,70,4
77,121,256,49,4
77,122,255,41,4
77,123,284,44,4
77,124,242,42,4
77,125,242,27,4
77,126,269,29,4
77,127,347,16,4
77,128,278,15,4
77,129,283,15,4
77,130,312,34,4
77,131,244,24,4
77,132,349,10,4
77,133,415,8,4
77,134,152,8,4
77,135,182,15,4
77,136,92,3,4
77,137,61,11,4
77,138,33,5,4
77,139,15,2,4
77,140,0,2,4
78,16,0,3,4
78,17,0,1,4
78,34,1,0,4
78,35,9,0,4
78,36,21,3,4
78,37,14,1,4
78,38,25,8,4
78,39,32,10,4
78,40,47,17,4
78,41,61,42,4
78,42,79,40,4
78,43,113,57,4
78,44,105,60,4
78,45,167,99,4
78,46,257,157,4
78,47,307,168,4
78,48,425,325,4
78,49,336,681,4
78,50,307,540,4
78,51,357,540,4
78,52,307,707,4
78,53,204,635,4
78,54,202,377,4
78,55,169,288,4
78,56,159,195,4
78,57,106,245,4
78,58,115,184,4
78,59,96,152,4
78,60,73,120,4
78,61,99,130,4
78,62,98,115,4
78,63,89,121,4
78,64,95,124,4
78,65,80,110,4
78,66,72,110,4
78,67,67,88,4
78,68,75,102,4
78,69,89,124,4
78,70,83,110,4
78,71,89,113,4
78,72,91,100,4
78,73,108,117,4
78,74,97,144,4
78,75,121,109,4
78,76,117,157,4
78,77,102,134,4
78,78,93,159,4
78,79,132,124,4
78,80,130,130,4
78,81,102,147,4
78,82,125,146,4
78,83,119,143,4
78,84,98,132,4
78,85,123,105,4
78,86,148,105,4
78,87,162,133,4
78,88,142,153,4
78,89,123,126,4
78,90,118,116,4
78,91,164,142,4
78,92,161,146,4
78,93,150,164,4
78,94,146,188,4
78,95,156,146,4
78,96,152,143,4
78,97,175,130,4
78,98,180,123,4
78,99,214,211,4
78,100,197,188,4
78,101,161,156,4
78,102,239,188,4
78,103,354,215,4
78,104,413,312,4
78,105,322,344,4
78,106,507,358,4
78,107,440,444,4
78,108,383,488,4
78,109,431,395,4
78,110,384,475,4
78,111,284,445,4
78,112,275,336,4
78,113,240,344,4
78,114,240,284,4
78,115,217,260,4
78,116,176,221,4
78,117,205,194,4
78,118,202,144,4
78,119,176,147,4
78,120,226,148,4
78,121,208,127,4
78,122,230,150,4
78,123,239,146,4
78,124,280,125,4
78,125,239,145,4
78,126,268,135,4
78,127,291,73,4
78,128,240,152,4
78,129,204,129,4
78,130,197,82,4
78,131,145,179,4
78,132,178,104,4
78,133,129,74,4
78,134,137,108,4
78,135,126,114,4
78,136,140,56,4
78,137,107,69,4
78,138,26,53,4
78,139,5,41,4
78,140,0,8,4
79,34,1,0,4
79,35,2,0,4
79,36,2,0,4
79,37,7,6,4
79,38,5,25,4
79,39,16,23,4
79,40,23,23,4
79,41,31,20,4
79,42,20,28,4
79,43,38,40,4
79,44,58,62,4
79,45,75,55,4
79,46,93,67,4
79,47,142,110,4
79,48,183,85,4
79,49,156,152,4
79,50,184,128,4
79,51,189,134,4
79,52,152,204,4
79,53,122,169,4
79,54,103,176,4
79,55,80,99,4
79,56,55,85,4
79,57,42,117,4
79,58,40,82,4
79,59,38,90,4
79,60,42,87,4
79,61,39,49,4
79,62,46,68,4
79,63,27,54,4
79,64,46,48,4
79,65,26,44,4
79,66,48,53,4
79,67,51,40,4
79,68,60,46,4
79,69,53,55,4
79,70,35,45,4
79,71,42,61,4
79,72,61,62,4
79,73,55,39,4
79,74,52,43,4
79,75,57,46,4
79,76,51,41,4
79,77,52,40,4
79,78,53,77,4
79,79,60,63,4
79,80,57,88,4
79,81,70,62,4
79,82,55,61,4
79,83,59,61,4
79,84,54,53,4
79,85,53,34,4
79,86,80,53,4
79,87,70,54,4
79,88,68,49,4
79,89,52,51,4
79,90,57,46,4
79,91,63,53,4
79,92,75,27,4
79,93,43,49,4
79,94,59,43,4
79,95,61,29,4
79,96,65,41,4
79,97,75,41,4
79,98,67,46,4
79,99,90,57,4
79,100,97,37,4
79,101,94,41,4
79,102,111,57,4
79,103,152,73,4
79,104,159,86,4
79,105,150,83,4
79,106,223,93,4
79,107,117,119,4
79,108,141,128,4
79,109,202,99,4
79,110,122,111,4
79,111,86,105,4
79,112,66,101,4
79,113,62,75,4
79,114,70,86,4
79,115,59,65,4
79,116,44,78,4
79,117,49,66,4
79,118,42,60,4
79,119,32,38,4
79,120,35,92,4
79,121,21,45,4
79,122,47,44,4
79,123,30,37,4
79,124,31,48,4
79,125,29,48,4
79,126,24,42,4
79,127,29,33,4
79,128,19,65,4
79,129,23,46,4
79,130,30,37,4
79,131,14,45,4
79,132,27,33,4
79,133,20,47,4
79,134,6,42,4
79,135,19,46,4
79,136,17,36,4
79,137,6,30,4
79,138,3,16,4
79,139,1,5,4
79,140,1,9,4
79,141,0,3,4
80,0,0,2,4
80,3,3,1,4
80,4,2,2,4
80,5,4,2,4
80,6,3,2,4
80,8,3,0,4
80,10,0,3,4
80,15,1,1,4
80,18,0,1,4
80,25,1,0,4
80,27,0,1,4
80,29,1,1,4
80,33,1,0,4
80,36,5,0,4
80,37,8,1,4
80,38,13,2,4
80,39,14,7,4
80,40,19,2,4
80,41,29,5,4
80,42,32,4,4
80,43,68,5,4
80,44,87,10,4
80,45,102,20,4
80,46,166,22,4
80,47,274,35,4
80,48,295,58,4
80,49,273,99,4
80,50,270,104,4
80,51,356,101,4
80,52,229,102,4
80,53,135,85,4
80,54,137,50,4
80,55,98,35,4
80,56,77,25,4
80,57,70,28,4
80,58,63,22,4
80,59,37,15,4
80,60,34,25,4
80,61,36,7,4
80,62,43,20,4
80,63,33,18,4
80,64,32,16,4
80,65,18,15,4
80,66,28,19,4
80,67,24,12,4
80,68,28,12,4
80,69,20,18,4
80,70,25,16,4
80,71,31,18,4
80,72,27,12,4
80,73,27,11,4
80,74,25,25,4
80,75,29,22,4
80,76,27,28,4
80,77,27,21,4
80,78,26,17,4
80,79,34,17,4
80,80,28,12,4
80,81,22,15,4
80,82,26,20,4
80,83,32,27,4
80,84,21,27,4
80,85,23,20,4
80,86,24,25,4
80,87,22,28,4
80,88,33,30,4
80,89,16,20,4
80,90,32,24,4
80,91,27,34,4
80,92,24,35,4
80,93,26,28,4
80,94,26,36,4
80,95,28,33,4
80,96,25,41,4
80,97,37,37,4
80,98,19,45,4
80,99,35,43,4
80,100,29,32,4
80,101,22,40,4
80,102,45,69,4
80,103,52,36,4
80,104,45,75,4
80,105,60,132,4
80,106,85,125,4
80,107,84,164,4
80,108,77,191,4
80,109,72,134,4
80,110,57,148,4
80,111,29,125,4
80,112,40,156,4
80,113,30,98,4
80,114,38,83,4
80,115,41,81,4
80,116,27,81,4
80,117,29,89,4
80,118,20,64,4
80,119,22,66,4
80,120,32,66,4
80,121,22,49,4
80,122,21,39,4
80,123,28,53,4
80,124,25,69,4
80,125,19,63,4
80,126,25,77,4
80,127,17,39,4
80,128,17,49,4
80,129,29,54,4
80,130,27,48,4
80,131,19,48,4
80,132,13,40,4
80,133,14,34,4
80,134,27,64,4
80,135,5,30,4
80,136,16,22,4
80,137,3,34,4
80,138,0,21,4
80,139,3,14,4
80,140,0,5,4
80,141,0,5,4
80,143,0,2,4
