stationID,time_cut,inNums,outNums,weekday
74,138,1,2,2
74,139,1,8,2
75,20,1,0,2
75,22,0,1,2
75,35,8,0,2
75,36,3,0,2
75,37,9,8,2
75,38,13,6,2
75,39,16,19,2
75,40,20,42,2
75,41,14,24,2
75,42,10,48,2
75,43,30,68,2
75,44,32,129,2
75,45,44,189,2
75,46,47,377,2
75,47,67,541,2
75,48,66,717,2
75,49,80,1028,2
75,50,66,1267,2
75,51,77,1196,2
75,52,77,1428,2
75,53,67,1413,2
75,54,70,809,2
75,55,68,495,2
75,56,39,456,2
75,57,65,206,2
75,58,51,277,2
75,59,44,185,2
75,60,66,182,2
75,61,65,145,2
75,62,83,137,2
75,63,67,80,2
75,64,69,88,2
75,65,61,84,2
75,66,61,76,2
75,67,60,77,2
75,68,77,64,2
75,69,105,73,2
75,70,133,57,2
75,71,105,78,2
75,72,86,63,2
75,73,82,62,2
75,74,87,85,2
75,75,68,76,2
75,76,82,60,2
75,77,66,88,2
75,78,66,87,2
75,79,119,87,2
75,80,71,85,2
75,81,101,107,2
75,82,96,125,2
75,83,83,86,2
75,84,72,86,2
75,85,85,93,2
75,86,78,81,2
75,87,72,81,2
75,88,58,65,2
75,89,48,76,2
75,90,101,71,2
75,91,69,73,2
75,92,85,74,2
75,93,109,74,2
75,94,113,69,2
75,95,90,83,2
75,96,112,89,2
75,97,113,86,2
75,98,123,59,2
75,99,168,84,2
75,100,192,66,2
75,101,161,66,2
75,102,371,66,2
75,103,689,71,2
75,104,484,89,2
75,105,631,82,2
75,106,1058,89,2
75,107,768,82,2
75,108,688,90,2
75,109,853,76,2
75,110,604,90,2
75,111,433,63,2
75,112,410,55,2
75,113,329,49,2
75,114,296,50,2
75,115,250,36,2
75,116,219,70,2
75,117,228,47,2
75,118,164,28,2
75,119,186,30,2
75,120,199,20,2
75,121,161,37,2
75,122,202,23,2
75,123,150,30,2
75,124,169,29,2
75,125,143,22,2
75,126,130,24,2
75,127,144,26,2
75,128,110,17,2
75,129,81,24,2
75,130,109,24,2
75,131,80,13,2
75,132,66,20,2
75,133,62,17,2
75,134,51,20,2
75,135,37,17,2
75,136,37,13,2
75,137,39,11,2
75,138,12,8,2
75,139,4,5,2
76,28,0,1,2
76,33,1,0,2
76,36,5,1,2
76,37,1,7,2
76,38,2,11,2
76,39,4,22,2
76,40,5,19,2
76,41,4,36,2
76,42,5,32,2
76,43,6,70,2
76,44,9,51,2
76,45,14,133,2
76,46,20,235,2
76,47,16,416,2
76,48,26,579,2
76,49,27,909,2
76,50,33,1064,2
76,51,21,1017,2
76,52,29,1426,2
76,53,32,956,2
76,54,26,570,2
76,55,38,427,2
76,56,44,350,2
76,57,39,253,2
76,58,47,229,2
76,59,58,253,2
76,60,68,189,2
76,61,52,187,2
76,62,77,184,2
76,63,65,165,2
76,64,115,130,2
76,65,74,128,2
76,66,89,153,2
76,67,80,110,2
76,68,84,101,2
76,69,110,124,2
76,70,118,104,2
76,71,119,100,2
76,72,101,62,2
76,73,117,115,2
76,74,104,106,2
76,75,78,89,2
76,76,102,89,2
76,77,85,116,2
76,78,72,112,2
76,79,114,172,2
76,80,82,172,2
76,81,89,149,2
76,82,96,170,2
76,83,114,162,2
76,84,118,185,2
76,85,134,151,2
76,86,119,162,2
76,87,130,134,2
76,88,138,142,2
76,89,147,84,2
76,90,156,104,2
76,91,151,94,2
76,92,146,100,2
76,93,103,117,2
76,94,142,81,2
76,95,166,83,2
76,96,186,92,2
76,97,202,73,2
76,98,195,85,2
76,99,209,75,2
76,100,222,58,2
76,101,196,63,2
76,102,361,68,2
76,103,527,70,2
76,104,457,78,2
76,105,602,78,2
76,106,982,118,2
76,107,810,102,2
76,108,616,127,2
76,109,616,128,2
76,110,552,122,2
76,111,400,100,2
76,112,331,79,2
76,113,281,136,2
76,114,255,115,2
76,115,213,89,2
76,116,205,60,2
76,117,199,43,2
76,118,176,37,2
76,119,170,22,2
76,120,200,20,2
76,121,220,24,2
76,122,166,17,2
76,123,155,15,2
76,124,181,16,2
76,125,184,6,2
76,126,160,13,2
76,127,182,13,2
76,128,75,10,2
76,129,155,8,2
76,130,421,10,2
76,131,242,8,2
76,132,96,7,2
76,133,61,9,2
76,134,33,8,2
76,135,23,3,2
76,136,30,2,2
76,137,18,4,2
76,138,13,2,2
76,139,1,0,2
76,140,0,1,2
77,3,0,1,2
77,5,1,1,2
77,6,4,0,2
77,7,0,4,2
77,9,1,0,2
77,13,1,1,2
77,15,0,1,2
77,26,2,0,2
77,27,0,2,2
77,34,1,0,2
77,35,2,0,2
77,36,2,1,2
77,37,8,5,2
77,38,0,7,2
77,39,1,11,2
77,40,4,36,2
77,41,5,31,2
77,42,8,35,2
77,43,10,27,2
77,44,7,63,2
77,45,11,109,2
77,46,14,256,2
77,47,18,358,2
77,48,28,458,2
77,49,20,775,2
77,50,29,1002,2
77,51,13,795,2
77,52,28,1112,2
77,53,14,1492,2
77,54,21,692,2
77,55,15,487,2
77,56,26,557,2
77,57,40,310,2
77,58,23,229,2
77,59,24,222,2
77,60,27,151,2
77,61,18,136,2
77,62,24,102,2
77,63,40,110,2
77,64,46,111,2
77,65,58,115,2
77,66,45,79,2
77,67,35,95,2
77,68,40,113,2
77,69,50,155,2
77,70,50,123,2
77,71,52,156,2
77,72,58,155,2
77,73,87,94,2
77,74,55,112,2
77,75,61,82,2
77,76,58,105,2
77,77,60,122,2
77,78,67,114,2
77,79,100,142,2
77,80,111,119,2
77,81,98,130,2
77,82,97,88,2
77,83,93,104,2
77,84,109,88,2
77,85,89,85,2
77,86,79,86,2
77,87,94,88,2
77,88,90,95,2
77,89,110,81,2
77,90,80,86,2
77,91,80,80,2
77,92,79,61,2
77,93,97,79,2
77,94,69,86,2
77,95,75,86,2
77,96,73,77,2
77,97,143,105,2
77,98,128,69,2
77,99,121,75,2
77,100,148,75,2
77,101,155,76,2
77,102,253,88,2
77,103,407,105,2
77,104,370,138,2
77,105,481,144,2
77,106,894,156,2
77,107,689,187,2
77,108,536,179,2
77,109,671,150,2
77,110,562,128,2
77,111,411,124,2
77,112,371,109,2
77,113,274,101,2
77,114,258,70,2
77,115,286,60,2
77,116,262,63,2
77,117,246,43,2
77,118,249,45,2
77,119,222,51,2
77,120,242,37,2
77,121,257,19,2
77,122,253,35,2
77,123,211,36,2
77,124,248,29,2
77,125,195,29,2
77,126,215,14,2
77,127,214,18,2
77,128,197,6,2
77,129,221,11,2
77,130,237,12,2
77,131,194,12,2
77,132,257,5,2
77,133,208,11,2
77,134,90,3,2
77,135,104,6,2
77,136,47,6,2
77,137,34,2,2
77,138,29,2,2
77,139,9,1,2
77,140,0,2,2
77,143,1,1,2
78,2,2,2,2
78,4,1,1,2
78,15,0,1,2
78,16,0,2,2
78,28,1,1,2
78,30,1,0,2
78,35,4,1,2
78,36,21,3,2
78,37,21,3,2
78,38,23,10,2
78,39,38,19,2
78,40,57,19,2
78,41,68,33,2
78,42,92,68,2
78,43,105,56,2
78,44,145,75,2
78,45,176,111,2
78,46,240,163,2
78,47,315,203,2
78,48,380,385,2
78,49,369,632,2
78,50,298,482,2
78,51,362,582,2
78,52,298,582,2
78,53,232,750,2
78,54,193,363,2
78,55,150,287,2
78,56,141,203,2
78,57,120,167,2
78,58,109,158,2
78,59,92,160,2
78,60,87,159,2
78,61,92,122,2
78,62,92,107,2
78,63,71,104,2
78,64,68,106,2
78,65,63,113,2
78,66,64,101,2
78,67,86,79,2
78,68,72,109,2
78,69,73,105,2
78,70,86,117,2
78,71,94,128,2
78,72,83,116,2
78,73,76,122,2
78,74,92,116,2
78,75,108,112,2
78,76,98,108,2
78,77,103,129,2
78,78,98,115,2
78,79,126,96,2
78,80,116,120,2
78,81,94,101,2
78,82,104,138,2
78,83,130,127,2
78,84,133,98,2
78,85,89,101,2
78,86,108,111,2
78,87,97,88,2
78,88,116,129,2
78,89,93,102,2
78,90,117,96,2
78,91,147,136,2
78,92,117,128,2
78,93,107,101,2
78,94,137,113,2
78,95,112,115,2
78,96,127,133,2
78,97,153,112,2
78,98,127,120,2
78,99,140,136,2
78,100,144,172,2
78,101,142,152,2
78,102,234,135,2
78,103,384,199,2
78,104,335,298,2
78,105,313,284,2
78,106,493,319,2
78,107,379,361,2
78,108,333,358,2
78,109,403,404,2
78,110,344,413,2
78,111,257,335,2
78,112,246,274,2
78,113,216,250,2
78,114,190,237,2
78,115,212,180,2
78,116,195,145,2
78,117,167,143,2
78,118,162,132,2
78,119,198,121,2
78,120,187,122,2
78,121,202,85,2
78,122,178,116,2
78,123,162,149,2
78,124,237,91,2
78,125,191,110,2
78,126,134,95,2
78,127,173,123,2
78,128,157,96,2
78,129,144,97,2
78,130,112,60,2
78,131,83,141,2
78,132,122,68,2
78,133,123,59,2
78,134,72,65,2
78,135,58,87,2
78,136,44,40,2
78,137,37,31,2
78,138,5,41,2
78,139,2,22,2
78,140,6,10,2
79,18,4,2,2
79,19,0,2,2
79,35,3,0,2
79,36,5,1,2
79,37,19,6,2
79,38,12,15,2
79,39,16,34,2
79,40,20,43,2
79,41,23,27,2
79,42,44,26,2
79,43,47,46,2
79,44,51,59,2
79,45,69,63,2
79,46,120,96,2
79,47,151,74,2
79,48,169,72,2
79,49,143,176,2
79,50,167,127,2
79,51,214,110,2
79,52,142,222,2
79,53,91,152,2
79,54,57,109,2
79,55,56,114,2
79,56,52,99,2
79,57,59,118,2
79,58,35,58,2
79,59,36,73,2
79,60,42,76,2
79,61,35,54,2
79,62,30,45,2
79,63,45,56,2
79,64,35,65,2
79,65,57,52,2
79,66,32,43,2
79,67,37,30,2
79,68,52,41,2
79,69,33,40,2
79,70,50,53,2
79,71,30,54,2
79,72,49,49,2
79,73,59,50,2
79,74,52,54,2
79,75,45,33,2
79,76,53,49,2
79,77,60,56,2
79,78,49,71,2
79,79,45,46,2
79,80,54,60,2
79,81,55,61,2
79,82,66,71,2
79,83,50,94,2
79,84,52,48,2
79,85,51,32,2
79,86,57,57,2
79,87,65,44,2
79,88,51,59,2
79,89,67,35,2
79,90,73,41,2
79,91,63,50,2
79,92,54,40,2
79,93,46,50,2
79,94,72,42,2
79,95,55,32,2
79,96,81,51,2
79,97,88,44,2
79,98,57,48,2
79,99,78,43,2
79,100,64,40,2
79,101,78,38,2
79,102,121,45,2
79,103,166,56,2
79,104,163,84,2
79,105,172,108,2
79,106,225,88,2
79,107,173,125,2
79,108,122,125,2
79,109,165,100,2
79,110,138,110,2
79,111,113,79,2
79,112,49,94,2
79,113,72,82,2
79,114,41,77,2
79,115,41,75,2
79,116,29,68,2
79,117,28,46,2
79,118,27,49,2
79,119,26,46,2
79,120,24,49,2
79,121,27,34,2
79,122,34,57,2
79,123,17,49,2
79,124,23,42,2
79,125,37,30,2
79,126,30,38,2
79,127,24,18,2
79,128,13,50,2
79,129,13,44,2
79,130,13,30,2
79,131,11,40,2
79,132,11,25,2
79,133,16,26,2
79,134,17,25,2
79,135,9,28,2
79,136,12,21,2
79,137,8,21,2
79,138,1,7,2
79,139,2,1,2
79,140,1,3,2
79,141,0,2,2
80,2,1,0,2
80,3,0,1,2
80,4,1,0,2
80,5,4,0,2
80,6,0,1,2
80,7,0,1,2
80,8,1,0,2
80,9,1,0,2
80,11,0,1,2
80,12,1,0,2
80,13,0,1,2
80,26,1,0,2
80,27,0,1,2
80,28,1,0,2
80,30,0,1,2
80,33,1,0,2
80,35,2,0,2
80,36,10,0,2
80,37,11,1,2
80,38,15,1,2
80,39,19,6,2
80,40,18,5,2
80,41,27,8,2
80,42,43,8,2
80,43,66,6,2
80,44,92,11,2
80,45,135,24,2
80,46,177,35,2
80,47,224,41,2
80,48,311,88,2
80,49,314,94,2
80,50,294,123,2
80,51,304,125,2
80,52,250,151,2
80,53,126,122,2
80,54,75,80,2
80,55,79,75,2
80,56,66,51,2
80,57,55,42,2
80,58,43,49,2
80,59,51,28,2
80,60,36,20,2
80,61,43,23,2
80,62,27,25,2
80,63,23,21,2
80,64,14,34,2
80,65,27,22,2
80,66,26,23,2
80,67,34,17,2
80,68,27,34,2
80,69,21,29,2
80,70,23,21,2
80,71,24,20,2
80,72,27,25,2
80,73,25,16,2
80,74,32,27,2
80,75,45,23,2
80,76,42,18,2
80,77,42,23,2
80,78,27,19,2
80,79,18,14,2
80,80,32,15,2
80,81,30,23,2
80,82,25,28,2
80,83,34,21,2
80,84,39,29,2
80,85,26,33,2
80,86,32,25,2
80,87,25,19,2
80,88,19,23,2
80,89,40,17,2
80,90,28,27,2
80,91,26,28,2
80,92,20,30,2
80,93,27,35,2
80,94,24,24,2
80,95,23,37,2
80,96,33,31,2
80,97,33,31,2
80,98,21,26,2
80,99,25,44,2
80,100,32,35,2
80,101,36,49,2
80,102,44,57,2
80,103,74,48,2
80,104,42,75,2
80,105,57,123,2
80,106,87,113,2
80,107,103,167,2
80,108,75,191,2
80,109,97,155,2
80,110,59,153,2
80,111,66,125,2
80,112,59,149,2
80,113,28,79,2
80,114,43,103,2
80,115,26,76,2
80,116,26,76,2
80,117,22,68,2
80,118,25,53,2
80,119,44,46,2
80,120,32,49,2
80,121,29,56,2
80,122,32,51,2
80,123,56,49,2
80,124,36,52,2
80,125,33,53,2
80,126,20,59,2
80,127,21,37,2
80,128,26,62,2
80,129,15,49,2
80,130,17,36,2
80,131,12,32,2
80,132,20,30,2
80,133,13,33,2
80,134,5,33,2
80,135,5,27,2
80,136,7,22,2
80,137,5,11,2
80,138,1,13,2
80,139,1,3,2
80,140,3,2,2
80,141,2,5,2
80,143,0,1,2
