stationID,time_cut,inNums,outNums,weekday
62,65,66,68,0
62,66,97,50,0
62,67,70,46,0
62,68,76,57,0
62,69,71,66,0
62,70,81,62,0
62,71,101,50,0
62,72,95,55,0
62,73,99,66,0
62,74,104,50,0
62,75,87,68,0
62,76,96,77,0
62,77,102,106,0
62,78,126,72,0
62,79,85,95,0
62,80,87,80,0
62,81,92,81,0
62,82,82,81,0
62,83,78,64,0
62,84,80,59,0
62,85,75,67,0
62,86,72,70,0
62,87,76,78,0
62,88,67,82,0
62,89,59,70,0
62,90,69,73,0
62,91,56,69,0
62,92,59,71,0
62,93,68,88,0
62,94,58,94,0
62,95,66,155,0
62,96,57,69,0
62,97,71,94,0
62,98,75,123,0
62,99,61,110,0
62,100,70,111,0
62,101,64,128,0
62,102,80,154,0
62,103,102,163,0
62,104,101,167,0
62,105,111,246,0
62,106,95,307,0
62,107,85,253,0
62,108,117,328,0
62,109,82,381,0
62,110,85,351,0
62,111,119,268,0
62,112,78,337,0
62,113,78,261,0
62,114,88,223,0
62,115,59,232,0
62,116,61,210,0
62,117,67,161,0
62,118,52,200,0
62,119,39,162,0
62,120,43,141,0
62,121,50,156,0
62,122,49,157,0
62,123,52,149,0
62,124,32,156,0
62,125,37,176,0
62,126,18,107,0
62,127,33,193,0
62,128,51,146,0
62,129,27,114,0
62,130,27,166,0
62,131,11,111,0
62,132,23,101,0
62,133,21,100,0
62,134,13,63,0
62,135,13,106,0
62,136,15,70,0
62,137,8,66,0
62,138,5,61,0
62,139,1,28,0
62,140,0,38,0
62,141,0,15,0
62,142,0,10,0
62,143,0,6,0
63,5,1,0,0
63,6,4,0,0
63,21,0,4,0
63,34,3,0,0
63,35,17,0,0
63,36,26,1,0
63,37,31,5,0
63,38,77,9,0
63,39,82,11,0
63,40,124,19,0
63,41,165,24,0
63,42,211,26,0
63,43,298,35,0
63,44,356,25,0
63,45,498,33,0
63,46,583,63,0
63,47,601,65,0
63,48,592,51,0
63,49,538,78,0
63,50,442,39,0
63,51,452,50,0
63,52,316,58,0
63,53,300,90,0
63,54,223,70,0
63,55,200,57,0
63,56,184,61,0
63,57,177,52,0
63,58,138,65,0
63,59,91,50,0
63,60,99,58,0
63,61,124,44,0
63,62,89,51,0
63,63,92,47,0
63,64,88,56,0
63,65,81,65,0
63,66,81,72,0
63,67,73,56,0
63,68,79,45,0
63,69,89,69,0
63,70,85,44,0
63,71,83,89,0
63,72,114,62,0
63,73,112,75,0
63,74,115,81,0
63,75,86,84,0
63,76,100,66,0
63,77,86,80,0
63,78,140,57,0
63,79,85,69,0
63,80,108,61,0
63,81,74,61,0
63,82,70,51,0
63,83,82,62,0
63,84,76,80,0
63,85,80,62,0
63,86,49,62,0
63,87,89,74,0
63,88,81,96,0
63,89,63,82,0
63,90,82,102,0
63,91,64,80,0
63,92,45,68,0
63,93,63,84,0
63,94,52,57,0
63,95,56,99,0
63,96,58,93,0
63,97,46,92,0
63,98,72,100,0
63,99,68,120,0
63,100,62,130,0
63,101,79,165,0
63,102,92,152,0
63,103,108,149,0
63,104,90,232,0
63,105,93,215,0
63,106,83,253,0
63,107,95,342,0
63,108,82,336,0
63,109,94,326,0
63,110,79,342,0
63,111,80,301,0
63,112,92,378,0
63,113,47,295,0
63,114,68,261,0
63,115,48,226,0
63,116,49,217,0
63,117,64,208,0
63,118,56,183,0
63,119,56,157,0
63,120,57,141,0
63,121,49,143,0
63,122,66,148,0
63,123,53,132,0
63,124,66,134,0
63,125,39,128,0
63,126,58,135,0
63,127,54,127,0
63,128,61,114,0
63,129,48,125,0
63,130,35,114,0
63,131,41,123,0
63,132,49,133,0
63,133,49,63,0
63,134,27,91,0
63,135,18,92,0
63,136,14,57,0
63,137,9,96,0
63,138,8,42,0
63,139,5,64,0
63,140,2,28,0
63,141,3,31,0
63,142,2,17,0
63,143,0,11,0
64,0,0,2,0
64,33,1,0,0
64,34,12,1,0
64,35,23,0,0
64,36,28,0,0
64,37,28,0,0
64,38,47,0,0
64,39,53,3,0
64,40,63,5,0
64,41,98,1,0
64,42,97,1,0
64,43,201,2,0
64,44,203,9,0
64,45,251,5,0
64,46,309,11,0
64,47,329,11,0
64,48,337,12,0
64,49,352,13,0
64,50,307,27,0
64,51,224,11,0
64,52,185,19,0
64,53,130,22,0
64,54,141,24,0
64,55,126,26,0
64,56,98,35,0
64,57,84,12,0
64,58,55,18,0
64,59,67,30,0
64,60,46,17,0
64,61,49,13,0
64,62,42,24,0
64,63,52,23,0
64,64,35,12,0
64,65,39,18,0
64,66,39,22,0
64,67,36,10,0
64,68,42,34,0
64,69,31,25,0
64,70,34,28,0
64,71,33,21,0
64,72,21,12,0
64,73,43,21,0
64,74,42,19,0
64,75,47,19,0
64,76,42,40,0
64,77,45,32,0
64,78,32,40,0
64,79,27,67,0
64,80,31,47,0
64,81,25,51,0
64,82,33,42,0
64,83,25,33,0
64,84,32,54,0
64,85,29,29,0
64,86,29,31,0
64,87,26,19,0
64,88,34,30,0
64,89,21,31,0
64,90,35,21,0
64,91,26,39,0
64,92,18,51,0
64,93,20,39,0
64,94,22,43,0
64,95,20,39,0
64,96,25,49,0
64,97,20,42,0
64,98,31,50,0
64,99,21,41,0
64,100,20,52,0
64,101,32,44,0
64,102,21,66,0
64,103,26,74,0
64,104,34,76,0
64,105,25,115,0
64,106,28,114,0
64,107,27,158,0
64,108,15,174,0
64,109,17,186,0
64,110,18,168,0
64,111,29,223,0
64,112,16,161,0
64,113,28,153,0
64,114,17,164,0
64,115,17,117,0
64,116,23,164,0
64,117,20,98,0
64,118,17,136,0
64,119,15,65,0
64,120,15,85,0
64,121,25,79,0
64,122,18,101,0
64,123,17,88,0
64,124,41,89,0
64,125,42,89,0
64,126,53,113,0
64,127,34,74,0
64,128,19,94,0
64,129,27,107,0
64,130,13,77,0
64,131,3,62,0
64,132,5,81,0
64,133,15,64,0
64,134,10,72,0
64,135,7,43,0
64,136,3,73,0
64,137,1,31,0
64,138,1,61,0
64,139,0,27,0
64,140,0,29,0
64,141,0,4,0
64,142,0,9,0
64,143,0,12,0
65,0,0,7,0
65,33,1,0,0
65,34,18,0,0
65,35,29,0,0
65,36,26,0,0
65,37,48,2,0
65,38,60,5,0
65,39,105,1,0
65,40,91,3,0
65,41,138,4,0
65,42,209,25,0
65,43,248,21,0
65,44,302,21,0
65,45,327,18,0
65,46,302,36,0
65,47,401,48,0
65,48,314,62,0
65,49,294,37,0
65,50,295,42,0
65,51,270,71,0
65,52,222,53,0
65,53,203,45,0
65,54,151,68,0
65,55,161,40,0
65,56,125,40,0
65,57,103,52,0
65,58,115,59,0
65,59,104,45,0
65,60,113,69,0
65,61,80,68,0
65,62,69,52,0
65,63,75,58,0
65,64,64,89,0
65,65,62,41,0
65,66,53,64,0
65,67,59,72,0
65,68,75,73,0
65,69,54,25,0
65,70,67,69,0
65,71,55,46,0
65,72,71,67,0
65,73,65,85,0
65,74,78,74,0
65,75,94,59,0
65,76,91,104,0
65,77,90,84,0
65,78,78,77,0
65,79,69,65,0
65,80,82,50,0
65,81,80,72,0
65,82,74,57,0
65,83,60,65,0
65,84,58,65,0
65,85,60,61,0
65,86,48,75,0
65,87,53,67,0
65,88,43,109,0
65,89,64,73,0
65,90,68,105,0
65,91,32,87,0
65,92,56,80,0
65,93,40,77,0
65,94,56,72,0
65,95,57,93,0
65,96,47,102,0
65,97,54,102,0
65,98,51,98,0
65,99,49,92,0
65,100,96,106,0
65,101,62,142,0
65,102,60,90,0
65,103,58,151,0
65,104,62,216,0
65,105,93,184,0
65,106,111,196,0
65,107,71,194,0
65,108,108,244,0
65,109,64,252,0
65,110,67,234,0
65,111,60,220,0
65,112,48,224,0
65,113,69,191,0
65,114,53,187,0
65,115,49,151,0
65,116,47,141,0
65,117,52,160,0
65,118,35,109,0
65,119,29,88,0
65,120,41,102,0
65,121,41,100,0
65,122,79,86,0
65,123,38,93,0
65,124,26,71,0
65,125,25,81,0
65,126,45,83,0
65,127,53,113,0
65,128,40,68,0
65,129,26,70,0
65,130,31,78,0
65,131,26,74,0
65,132,29,82,0
65,133,15,56,0
65,134,6,60,0
65,135,10,59,0
65,136,8,39,0
65,137,3,67,0
65,138,0,22,0
65,139,0,42,0
65,140,0,12,0
65,141,0,20,0
65,142,0,7,0
65,143,0,9,0
66,0,0,3,0
66,33,7,0,0
66,34,22,0,0
66,35,26,3,0
66,36,35,0,0
66,37,56,0,0
66,38,64,12,0
66,39,87,10,0
66,40,102,10,0
66,41,140,9,0
66,42,226,13,0
66,43,200,25,0
66,44,262,28,0
66,45,240,19,0
66,46,380,19,0
66,47,386,26,0
66,48,276,29,0
66,49,257,34,0
66,50,276,38,0
66,51,276,27,0
66,52,201,78,0
66,53,166,27,0
66,54,145,43,0
66,55,145,47,0
66,56,145,46,0
66,57,71,33,0
66,58,130,49,0
66,59,65,46,0
66,60,86,61,0
66,61,52,20,0
66,62,106,72,0
66,63,96,23,0
66,64,50,56,0
66,65,88,46,0
66,66,45,41,0
66,67,60,39,0
66,68,35,31,0
66,69,65,49,0
66,70,42,30,0
66,71,73,42,0
66,72,60,38,0
66,73,61,39,0
66,74,38,48,0
66,75,83,35,0
66,76,52,55,0
66,77,50,54,0
66,78,59,51,0
66,79,59,64,0
66,80,64,30,0
66,81,59,73,0
66,82,29,58,0
66,83,38,59,0
66,84,44,29,0
66,85,49,65,0
66,86,38,60,0
66,87,45,42,0
66,88,29,52,0
66,89,52,59,0
66,90,36,63,0
66,91,30,63,0
66,92,42,69,0
66,93,50,78,0
66,94,34,63,0
66,95,34,84,0
66,96,45,96,0
66,97,24,61,0
66,98,38,73,0
66,99,35,69,0
66,100,32,126,0
66,101,23,78,0
66,102,42,65,0
66,103,47,100,0
66,104,41,91,0
66,105,35,125,0
66,106,49,122,0
66,107,42,174,0
66,108,49,131,0
66,109,15,164,0
66,110,32,166,0
66,111,40,168,0
66,112,30,164,0
66,113,24,126,0
66,114,17,127,0
66,115,32,72,0
66,116,20,107,0
66,117,13,87,0
66,118,16,76,0
66,119,28,83,0
66,120,27,59,0
66,121,11,68,0
66,122,16,77,0
66,123,9,62,0
66,124,13,60,0
66,125,17,65,0
66,126,13,85,0
66,127,12,67,0
66,128,16,52,0
66,129,2,61,0
66,130,7,57,0
66,131,6,55,0
66,132,11,30,0
66,133,1,39,0
66,134,4,27,0
66,135,4,35,0
66,136,2,42,0
66,137,0,34,0
66,138,1,23,0
66,139,0,32,0
66,140,0,14,0
66,141,0,18,0
66,142,0,15,0
66,143,0,8,0
67,34,13,2,0
67,35,20,0,0
67,36,22,1,0
67,37,33,4,0
67,38,44,4,0
67,39,64,7,0
67,40,75,15,0
67,41,81,5,0
67,42,104,10,0
67,43,195,23,0
67,44,216,24,0
67,45,293,21,0
67,46,352,27,0
67,47,367,40,0
67,48,441,36,0
67,49,432,34,0
67,50,331,34,0
67,51,287,52,0
67,52,225,49,0
67,53,164,36,0
67,54,107,39,0
67,55,101,35,0
67,56,89,29,0
67,57,75,30,0
67,58,60,34,0
67,59,63,36,0
67,60,52,28,0
67,61,55,20,0
67,62,61,40,0
67,63,53,25,0
67,64,62,47,0
67,65,37,30,0
67,66,46,30,0
67,67,54,30,0
67,68,45,25,0
67,69,49,40,0
67,70,43,19,0
67,71,59,33,0
67,72,50,31,0
67,73,45,34,0
67,74,47,30,0
67,75,65,36,0
67,76,55,34,0
67,77,48,44,0
67,78,67,30,0
67,79,55,44,0
67,80,49,27,0
67,81,33,33,0
67,82,37,36,0
67,83,43,42,0
67,84,32,28,0
67,85,25,30,0
67,86,35,51,0
67,87,36,60,0
67,88,40,46,0
67,89,27,39,0
67,90,45,38,0
67,91,29,48,0
67,92,36,56,0
67,93,40,55,0
67,94,31,54,0
67,95,55,75,0
67,96,33,44,0
67,97,28,66,0
67,98,40,54,0
67,99,39,56,0
67,100,49,58,0
67,101,30,54,0
67,102,38,87,0
67,103,49,79,0
67,104,41,94,0
67,105,46,122,0
67,106,64,144,0
67,107,39,117,0
67,108,61,176,0
67,109,56,224,0
67,110,48,195,0
67,111,25,185,0
67,112,42,181,0
67,113,46,158,0
67,114,28,141,0
67,115,27,131,0
67,116,29,113,0
67,117,16,92,0
67,118,32,77,0
67,119,40,108,0
67,120,18,67,0
67,121,33,94,0
67,122,24,70,0
67,123,23,121,0
67,124,23,101,0
67,125,9,126,0
67,126,22,90,0
67,127,9,82,0
67,128,15,74,0
67,129,19,70,0
67,130,18,87,0
67,131,18,70,0
67,132,8,85,0
67,133,2,46,0
67,134,11,59,0
67,135,6,59,0
67,136,12,54,0
67,137,4,74,0
67,138,0,49,0
67,139,0,43,0
67,140,0,7,0
67,141,0,11,0
67,142,0,3,0
68,0,1,0,0
68,8,1,0,0
68,34,22,0,0
68,35,20,0,0
68,36,24,1,0
68,37,52,2,0
68,38,73,1,0
68,39,85,3,0
68,40,82,5,0
68,41,130,4,0
68,42,132,5,0
68,43,161,6,0
68,44,172,17,0
68,45,166,21,0
68,46,198,19,0
68,47,241,10,0
68,48,222,15,0
68,49,274,19,0
68,50,235,20,0
68,51,208,26,0
68,52,172,50,0
68,53,112,37,0
68,54,129,28,0
68,55,89,11,0
68,56,96,24,0
68,57,58,16,0
68,58,44,20,0
68,59,65,19,0
68,60,51,23,0
68,61,47,9,0
68,62,46,17,0
68,63,55,17,0
68,64,43,22,0
68,65,53,21,0
68,66,46,25,0
68,67,40,37,0
68,68,49,30,0
68,69,46,20,0
68,70,43,37,0
68,71,72,33,0
68,72,49,38,0
68,73,73,25,0
68,74,50,23,0
68,75,57,36,0
68,76,52,37,0
68,77,40,16,0
68,78,60,32,0
68,79,52,35,0
68,80,57,25,0
68,81,40,38,0
68,82,61,23,0
68,83,40,34,0
68,84,61,40,0
68,85,38,34,0
68,86,52,21,0
68,87,46,34,0
68,88,54,32,0
68,89,37,27,0
68,90,37,33,0
68,91,26,45,0
68,92,26,33,0
68,93,33,37,0
68,94,42,33,0
68,95,38,48,0
68,96,33,46,0
68,97,20,50,0
68,98,44,39,0
68,99,36,60,0
68,100,27,99,0
68,101,46,47,0
68,102,34,49,0
68,103,34,91,0
68,104,43,92,0
68,105,43,134,0
68,106,44,172,0
68,107,65,169,0
68,108,47,186,0
68,109,34,172,0
68,110,31,179,0
68,111,52,168,0
68,112,34,159,0
68,113,42,127,0
68,114,46,120,0
68,115,42,128,0
68,116,33,116,0
68,117,35,54,0
68,118,24,100,0
68,119,32,52,0
68,120,52,79,0
68,121,31,64,0
68,122,40,73,0
68,123,46,50,0
68,124,30,62,0
68,125,40,88,0
68,126,44,77,0
68,127,37,73,0
68,128,33,64,0
68,129,33,71,0
68,130,27,55,0
68,131,17,43,0
68,132,12,68,0
68,133,24,54,0
68,134,14,40,0
68,135,16,21,0
68,136,12,45,0
68,137,11,20,0
68,138,2,51,0
68,139,3,15,0
68,140,1,13,0
68,141,1,3,0
68,142,0,2,0
68,143,0,2,0
69,34,11,0,0
69,35,28,0,0
69,36,26,0,0
69,37,38,3,0
69,38,51,2,0
69,39,89,7,0
69,40,90,10,0
69,41,139,21,0
69,42,241,20,0
69,43,259,43,0
69,44,243,52,0
69,45,242,98,0
69,46,303,114,0
69,47,302,130,0
69,48,325,235,0
69,49,345,285,0
69,50,285,238,0
69,51,235,302,0
69,52,246,267,0
69,53,196,304,0
69,54,144,180,0
69,55,97,162,0
69,56,112,161,0
69,57,80,86,0
69,58,71,81,0
69,59,77,78,0
69,60,73,52,0
69,61,88,49,0
69,62,57,48,0
69,63,64,61,0
69,64,77,57,0
69,65,65,58,0
69,66,61,37,0
69,67,76,50,0
69,68,85,50,0
69,69,52,47,0
69,70,70,50,0
69,71,71,47,0
69,72,84,54,0
69,73,63,56,0
69,74,82,55,0
69,75,67,72,0
69,76,81,53,0
69,77,71,53,0
69,78,87,58,0
69,79,57,40,0
69,80,55,70,0
69,81,72,46,0
69,82,78,69,0
69,83,52,50,0
69,84,60,53,0
69,85,94,52,0
69,86,77,64,0
69,87,57,72,0
69,88,56,64,0
69,89,53,59,0
69,90,53,53,0
69,91,64,51,0
69,92,57,56,0
69,93,84,60,0
69,94,60,75,0
69,95,47,82,0
69,96,59,64,0
69,97,61,76,0
69,98,58,85,0
69,99,65,83,0
69,100,81,56,0
69,101,68,108,0
69,102,98,104,0
69,103,217,128,0
69,104,163,143,0
69,105,123,183,0
69,106,175,215,0
69,107,214,217,0
69,108,147,246,0
69,109,166,242,0
69,110,136,153,0
69,111,131,192,0
69,112,116,199,0
69,113,99,166,0
69,114,102,139,0
69,115,69,123,0
69,116,104,117,0
69,117,60,88,0
69,118,57,94,0
69,119,67,103,0
69,120,67,138,0
69,121,85,104,0
69,122,108,90,0
69,123,68,100,0
69,124,97,121,0
69,125,73,91,0
69,126,56,81,0
69,127,65,82,0
69,128,51,91,0
69,129,43,83,0
69,130,45,77,0
69,131,43,64,0
69,132,37,72,0
69,133,31,64,0
69,134,11,69,0
69,135,12,89,0
69,136,10,31,0
69,137,4,57,0
69,138,2,25,0
69,139,1,23,0
69,140,0,17,0
69,141,0,7,0
69,142,0,6,0
69,143,0,2,0
70,2,1,1,0
70,8,1,1,0
70,34,5,0,0
70,35,10,0,0
70,36,25,2,0
70,37,28,1,0
70,38,31,6,0
70,39,57,6,0
70,40,61,10,0
70,41,70,15,0
70,42,87,10,0
70,43,135,26,0
70,44,141,54,0
70,45,186,42,0
70,46,254,108,0
70,47,302,135,0
70,48,292,300,0
70,49,316,344,0
70,50,333,295,0
70,51,245,391,0
70,52,204,440,0
70,53,188,243,0
70,54,155,204,0
70,55,124,158,0
70,56,114,98,0
70,57,99,92,0
70,58,82,112,0
70,59,83,80,0
70,60,80,64,0
70,61,73,51,0
70,62,46,68,0
70,63,66,68,0
70,64,59,73,0
70,65,59,74,0
70,66,44,55,0
70,67,55,72,0
70,68,59,48,0
70,69,55,66,0
70,70,50,50,0
70,71,54,66,0
70,72,56,85,0
70,73,65,59,0
70,74,92,67,0
70,75,56,80,0
70,76,64,49,0
70,77,51,68,0
70,78,78,73,0
70,79,89,61,0
70,80,70,66,0
70,81,59,85,0
70,82,76,78,0
70,83,60,60,0
70,84,61,57,0
70,85,63,58,0
70,86,73,78,0
70,87,73,80,0
70,88,56,72,0
70,89,63,71,0
70,90,56,74,0
70,91,74,57,0
70,92,57,48,0
70,93,65,85,0
70,94,56,91,0
70,95,58,78,0
70,96,58,76,0
70,97,74,81,0
70,98,61,122,0
70,99,65,82,0
70,100,71,79,0
70,101,79,103,0
70,102,81,120,0
70,103,159,102,0
70,104,168,149,0
70,105,135,158,0
70,106,163,184,0
70,107,191,216,0
70,108,203,204,0
70,109,218,211,0
70,110,272,226,0
70,111,192,185,0
70,112,167,197,0
70,113,138,179,0
70,114,85,157,0
70,115,106,108,0
70,116,90,112,0
70,117,87,104,0
70,118,84,96,0
70,119,76,136,0
70,120,85,93,0
70,121,94,90,0
70,122,74,88,0
70,123,106,101,0
70,124,94,105,0
70,125,76,128,0
70,126,66,65,0
70,127,75,142,0
70,128,56,115,0
70,129,59,89,0
70,130,68,103,0
70,131,51,49,0
70,132,43,113,0
70,133,44,47,0
70,134,41,57,0
70,135,32,90,0
70,136,14,35,0
70,137,15,84,0
70,138,10,28,0
70,139,2,46,0
70,140,1,6,0
70,141,0,9,0
70,142,0,4,0
71,33,1,1,0
71,34,5,0,0
71,35,7,0,0
71,36,17,1,0
71,37,16,1,0
71,38,16,7,0
71,39,29,9,0
71,40,35,13,0
71,41,63,13,0
71,42,52,24,0
71,43,89,27,0
71,44,136,33,0
71,45,127,40,0
71,46,181,56,0
71,47,188,123,0
71,48,214,119,0
71,49,191,257,0
71,50,213,232,0
71,51,171,192,0
71,52,189,209,0
71,53,138,147,0
71,54,94,146,0
71,55,72,100,0
71,56,67,121,0
71,57,52,66,0
71,58,59,96,0
71,59,50,85,0
71,60,39,60,0
71,61,55,51,0
71,62,49,52,0
71,63,37,49,0
71,64,49,66,0
71,65,36,42,0
71,66,43,40,0
71,67,38,51,0
71,68,58,78,0
71,69,42,55,0
71,70,41,52,0
71,71,50,47,0
71,72,28,54,0
71,73,63,48,0
71,74,51,32,0
71,75,44,53,0
71,76,39,39,0
71,77,46,49,0
71,78,46,48,0
71,79,60,37,0
71,80,44,60,0
71,81,33,33,0
71,82,57,47,0
71,83,46,46,0
71,84,52,41,0
71,85,44,44,0
71,86,42,45,0
71,87,61,42,0
71,88,57,57,0
71,89,53,36,0
71,90,26,34,0
71,91,63,52,0
71,92,40,41,0
71,93,59,55,0
71,94,65,67,0
71,95,65,41,0
71,96,67,50,0
71,97,54,49,0
71,98,52,61,0
71,99,67,65,0
71,100,61,51,0
71,101,59,81,0
71,102,118,62,0
71,103,164,70,0
71,104,152,82,0
71,105,154,101,0
71,106,189,128,0
71,107,161,145,0
71,108,102,182,0
71,109,103,136,0
71,110,154,130,0
71,111,87,104,0
71,112,97,92,0
71,113,85,111,0
71,114,82,69,0
71,115,56,57,0
71,116,44,50,0
71,117,32,59,0
71,118,50,57,0
71,119,34,51,0
71,120,28,57,0
71,121,47,58,0
71,122,32,69,0
71,123,45,68,0
71,124,29,53,0
71,125,25,52,0
71,126,15,54,0
71,127,19,57,0
71,128,31,80,0
71,129,44,66,0
71,130,9,52,0
71,131,25,42,0
71,132,12,47,0
71,133,12,34,0
71,134,12,24,0
71,135,15,34,0
71,136,8,41,0
71,137,2,18,0
71,138,3,24,0
71,139,1,9,0
71,140,0,7,0
71,141,0,6,0
72,34,2,0,0
72,35,2,1,0
72,36,19,0,0
72,37,20,2,0
72,38,13,4,0
72,39,20,3,0
72,40,31,10,0
72,41,48,13,0
72,42,56,17,0
72,43,73,34,0
72,44,122,25,0
72,45,107,52,0
72,46,154,31,0
72,47,183,27,0
72,48,164,28,0
72,49,173,60,0
72,50,158,57,0
72,51,144,47,0
72,52,106,54,0
72,53,88,26,0
72,54,80,21,0
72,55,59,51,0
72,56,51,34,0
72,57,36,22,0
72,58,43,39,0
72,59,44,23,0
72,60,35,33,0
72,61,42,36,0
72,62,47,32,0
72,63,16,37,0
72,64,26,25,0
72,65,18,23,0
72,66,22,22,0
72,67,27,24,0
72,68,25,14,0
72,69,15,19,0
72,70,28,30,0
72,71,26,15,0
72,72,32,31,0
72,73,36,31,0
72,74,28,26,0
72,75,31,24,0
72,76,24,25,0
72,77,23,29,0
72,78,41,22,0
72,79,24,19,0
72,80,45,23,0
72,81,38,24,0
72,82,23,36,0
72,83,28,14,0
72,84,19,25,0
72,85,21,37,0
72,86,31,13,0
72,87,24,32,0
72,88,18,31,0
72,89,26,26,0
72,90,31,27,0
72,91,32,42,0
72,92,30,28,0
72,93,46,21,0
72,94,22,33,0
72,95,34,40,0
72,96,40,27,0
72,97,24,36,0
72,98,47,41,0
72,99,54,41,0
72,100,53,44,0
72,101,65,34,0
72,102,58,43,0
72,103,87,61,0
72,104,58,88,0
72,105,63,112,0
72,106,66,107,0
72,107,55,132,0
72,108,42,131,0
72,109,40,102,0
72,110,25,114,0
72,111,37,106,0
72,112,28,108,0
72,113,26,70,0
72,114,24,68,0
72,115,16,50,0
72,116,19,33,0
72,117,16,60,0
72,118,21,36,0
72,119,18,53,0
72,120,35,60,0
72,121,16,53,0
72,122,26,54,0
72,123,23,56,0
72,124,22,49,0
72,125,15,48,0
72,126,26,55,0
72,127,24,43,0
72,128,15,45,0
72,129,12,53,0
72,130,14,30,0
72,131,4,41,0
72,132,8,45,0
72,133,11,34,0
72,134,7,21,0
72,135,9,27,0
72,136,7,11,0
72,137,4,20,0
72,138,3,17,0
72,139,0,15,0
72,140,0,4,0
72,141,0,2,0
73,1,2,0,0
73,2,1,1,0
73,14,0,1,0
73,15,0,3,0
73,21,1,0,0
73,26,0,1,0
73,33,0,1,0
73,34,7,0,0
73,35,12,1,0
73,36,16,1,0
73,37,34,5,0
73,38,23,4,0
73,39,27,16,0
73,40,41,20,0
73,41,56,20,0
73,42,73,39,0
73,43,120,40,0
73,44,125,109,0
73,45,180,145,0
73,46,221,107,0
73,47,224,295,0
73,48,252,322,0
73,49,251,495,0
73,50,257,487,0
73,51,279,623,0
73,52,174,666,0
73,53,140,637,0
73,54,160,344,0
73,55,120,384,0
73,56,81,202,0
73,57,99,187,0
73,58,86,176,0
73,59,76,132,0
73,60,79,112,0
73,61,66,82,0
73,62,79,86,0
73,63,74,64,0
73,64,55,83,0
73,65,61,70,0
73,66,54,67,0
73,67,58,89,0
73,68,91,72,0
73,69,97,70,0
73,70,57,52,0
73,71,64,67,0
73,72,74,67,0
73,73,70,68,0
73,74,58,92,0
73,75,53,86,0
73,76,57,75,0
73,77,81,89,0
73,78,89,81,0
73,79,73,84,0
73,80,72,69,0
73,81,89,80,0
73,82,73,78,0
73,83,76,77,0
73,84,104,75,0
73,85,103,85,0
73,86,73,74,0
73,87,81,64,0
73,88,87,59,0
73,89,77,62,0
73,90,74,82,0
73,91,90,55,0
73,92,103,81,0
73,93,119,83,0
73,94,78,83,0
73,95,80,77,0
73,96,106,77,0
73,97,115,90,0
73,98,137,84,0
73,99,134,70,0
73,100,129,100,0
73,101,97,92,0
73,102,189,89,0
73,103,275,106,0
73,104,274,150,0
73,105,275,162,0
73,106,481,175,0
73,107,384,194,0
73,108,298,231,0
73,109,392,191,0
73,110,321,170,0
73,111,292,196,0
73,112,229,118,0
73,113,144,109,0
73,114,163,110,0
73,115,131,99,0
73,116,148,101,0
73,117,101,70,0
73,118,110,80,0
73,119,146,98,0
73,120,85,93,0
73,121,98,72,0
73,122,77,87,0
73,123,76,71,0
73,124,106,76,0
73,125,77,80,0
73,126,74,48,0
73,127,75,77,0
73,128,53,74,0
73,129,45,72,0
73,130,40,68,0
73,131,53,53,0
73,132,34,50,0
73,133,31,41,0
73,134,16,66,0
73,135,32,31,0
73,136,15,59,0
73,137,16,28,0
73,138,2,29,0
73,139,5,16,0
73,140,0,6,0
73,142,0,1,0
74,1,4,0,0
74,2,2,0,0
74,4,1,0,0
74,5,3,4,0
74,6,1,0,0
74,7,1,1,0
74,8,2,1,0
74,11,0,2,0
74,12,0,1,0
74,15,0,1,0
74,25,2,0,0
74,27,0,2,0
74,34,1,0,0
74,35,5,2,0
74,36,4,0,0
74,37,14,9,0
74,38,8,3,0
74,39,9,2,0
74,40,26,8,0
74,41,22,7,0
74,42,27,10,0
74,43,30,14,0
74,44,42,30,0
74,45,61,32,0
74,46,79,89,0
74,47,99,51,0
74,48,103,104,0
74,49,94,115,0
74,50,86,72,0
74,51,99,59,0
74,52,70,67,0
74,53,60,50,0
74,54,55,37,0
74,55,44,37,0
74,56,42,25,0
74,57,38,46,0
74,58,44,24,0
74,59,21,21,0
74,60,39,17,0
74,61,29,26,0
74,62,30,27,0
74,63,23,20,0
74,64,23,27,0
74,65,31,15,0
74,66,17,23,0
74,67,31,9,0
74,68,22,29,0
74,69,25,19,0
74,70,20,20,0
74,71,15,22,0
74,72,43,13,0
74,73,51,19,0
74,74,53,21,0
74,75,30,21,0
74,76,24,22,0
74,77,17,41,0
74,78,36,66,0
74,79,28,21,0
74,80,19,29,0
74,81,16,24,0
74,82,16,28,0
74,83,31,39,0
74,84,18,26,0
74,85,14,36,0
74,86,24,36,0
74,87,27,31,0
74,88,25,39,0
74,89,17,30,0
74,90,25,30,0
74,91,33,18,0
74,92,33,35,0
74,93,23,23,0
74,94,26,36,0
74,95,31,54,0
74,96,38,42,0
74,97,28,40,0
74,98,44,22,0
74,99,43,31,0
74,100,60,58,0
74,101,46,32,0
74,102,45,31,0
74,103,80,48,0
74,104,78,65,0
74,105,85,71,0
74,106,66,89,0
74,107,65,82,0
74,108,47,66,0
74,109,31,73,0
74,110,52,72,0
74,111,35,50,0
74,112,24,48,0
74,113,28,42,0
74,114,25,40,0
74,115,32,31,0
74,116,30,33,0
