stationID,time_cut,inNums,outNums,weekday
75,89,90,88,4
75,90,95,71,4
75,91,106,64,4
75,92,106,75,4
75,93,87,55,4
75,94,98,98,4
75,95,101,63,4
75,96,128,91,4
75,97,114,79,4
75,98,109,66,4
75,99,160,70,4
75,100,308,84,4
75,101,189,82,4
75,102,357,63,4
75,103,612,98,4
75,104,450,104,4
75,105,651,84,4
75,106,952,86,4
75,107,694,101,4
75,108,683,104,4
75,109,773,119,4
75,110,557,76,4
75,111,416,76,4
75,112,356,69,4
75,113,314,77,4
75,114,270,43,4
75,115,226,46,4
75,116,172,44,4
75,117,172,55,4
75,118,180,64,4
75,119,170,51,4
75,120,138,32,4
75,121,164,37,4
75,122,148,31,4
75,123,169,40,4
75,124,134,48,4
75,125,113,46,4
75,126,121,22,4
75,127,132,66,4
75,128,120,36,4
75,129,91,33,4
75,130,83,38,4
75,131,64,26,4
75,132,63,35,4
75,133,55,18,4
75,134,58,28,4
75,135,43,26,4
75,136,48,21,4
75,137,22,12,4
75,138,17,18,4
75,139,1,7,4
76,3,0,1,4
76,15,0,1,4
76,28,0,1,4
76,34,1,0,4
76,36,5,0,4
76,37,5,3,4
76,38,3,20,4
76,39,7,19,4
76,40,3,20,4
76,41,6,34,4
76,42,6,35,4
76,43,9,78,4
76,44,9,70,4
76,45,11,160,4
76,46,18,254,4
76,47,18,430,4
76,48,22,778,4
76,49,30,927,4
76,50,23,973,4
76,51,27,981,4
76,52,32,1264,4
76,53,23,1018,4
76,54,35,590,4
76,55,41,436,4
76,56,50,384,4
76,57,57,267,4
76,58,59,257,4
76,59,67,265,4
76,60,67,219,4
76,61,70,196,4
76,62,62,148,4
76,63,105,194,4
76,64,98,192,4
76,65,105,119,4
76,66,97,144,4
76,67,109,121,4
76,68,107,129,4
76,69,112,125,4
76,70,92,108,4
76,71,137,125,4
76,72,147,112,4
76,73,119,132,4
76,74,96,113,4
76,75,111,123,4
76,76,96,116,4
76,77,101,109,4
76,78,120,172,4
76,79,137,141,4
76,80,98,172,4
76,81,105,176,4
76,82,124,186,4
76,83,130,165,4
76,84,130,173,4
76,85,115,180,4
76,86,141,146,4
76,87,157,129,4
76,88,177,117,4
76,89,178,140,4
76,90,152,109,4
76,91,147,130,4
76,92,165,152,4
76,93,177,139,4
76,94,174,122,4
76,95,212,119,4
76,96,168,107,4
76,97,244,101,4
76,98,227,114,4
76,99,195,89,4
76,100,283,94,4
76,101,227,88,4
76,102,456,120,4
76,103,600,101,4
76,104,439,105,4
76,105,593,103,4
76,106,939,151,4
76,107,696,140,4
76,108,546,141,4
76,109,643,165,4
76,110,501,179,4
76,111,353,138,4
76,112,312,183,4
76,113,300,218,4
76,114,286,161,4
76,115,240,122,4
76,116,212,88,4
76,117,183,85,4
76,118,195,60,4
76,119,271,30,4
76,120,290,63,4
76,121,285,53,4
76,122,230,41,4
76,123,207,32,4
76,124,220,33,4
76,125,257,23,4
76,126,223,18,4
76,127,221,8,4
76,128,201,22,4
76,129,161,22,4
76,130,281,14,4
76,131,267,7,4
76,132,180,14,4
76,133,193,3,4
76,134,139,13,4
76,135,64,10,4
76,136,74,5,4
76,137,42,5,4
76,138,21,8,4
76,139,8,1,4
76,140,0,1,4
77,0,3,1,4
77,1,0,2,4
77,2,1,1,4
77,3,1,1,4
77,5,1,1,4
77,9,1,1,4
77,12,1,1,4
77,14,1,1,4
77,25,2,0,4
77,27,0,2,4
77,34,1,0,4
77,36,3,0,4
77,37,3,7,4
77,38,1,7,4
77,39,2,19,4
77,40,1,37,4
77,41,2,28,4
77,42,26,33,4
77,43,8,36,4
77,44,4,72,4
77,45,11,89,4
77,46,11,219,4
77,47,13,370,4
77,48,29,437,4
77,49,28,818,4
77,50,24,944,4
77,51,36,732,4
77,52,20,1094,4
77,53,23,1387,4
77,54,24,664,4
77,55,34,522,4
77,56,32,483,4
77,57,46,342,4
77,58,39,253,4
77,59,41,238,4
77,60,42,194,4
77,61,39,159,4
77,62,41,147,4
77,63,33,150,4
77,64,44,179,4
77,65,43,143,4
77,66,49,163,4
77,67,51,144,4
77,68,71,126,4
77,69,70,139,4
77,70,80,157,4
77,71,78,160,4
77,72,74,131,4
77,73,64,132,4
77,74,96,152,4
77,75,64,145,4
77,76,78,162,4
77,77,84,136,4
77,78,89,152,4
77,79,132,142,4
77,80,118,127,4
77,81,112,130,4
77,82,124,114,4
77,83,113,133,4
77,84,142,86,4
77,85,100,93,4
77,86,89,89,4
77,87,115,99,4
77,88,75,122,4
77,89,98,87,4
77,90,89,73,4
77,91,84,92,4
77,92,93,112,4
77,93,86,86,4
77,94,84,103,4
77,95,104,95,4
77,96,129,89,4
77,97,131,95,4
77,98,129,78,4
77,99,130,129,4
77,100,172,105,4
77,101,195,118,4
77,102,258,129,4
77,103,441,145,4
77,104,332,191,4
77,105,498,181,4
77,106,781,228,4
77,107,538,253,4
77,108,516,241,4
77,109,748,206,4
77,110,508,240,4
77,111,403,180,4
77,112,366,159,4
77,113,298,159,4
77,114,238,116,4
77,115,250,90,4
77,116,254,88,4
77,117,269,93,4
77,118,246,79,4
77,119,213,57,4
77,120,252,71,4
77,121,310,34,4
77,122,285,47,4
77,123,273,37,4
77,124,258,32,4
77,125,276,39,4
77,126,283,30,4
77,127,336,22,4
77,128,267,29,4
77,129,291,28,4
77,130,299,25,4
77,131,271,14,4
77,132,387,13,4
77,133,381,17,4
77,134,178,11,4
77,135,146,11,4
77,136,105,8,4
77,137,62,12,4
77,138,45,14,4
77,139,33,4,4
77,140,1,5,4
77,141,1,0,4
78,4,1,0,4
78,27,1,1,4
78,35,6,1,4
78,36,12,0,4
78,37,21,2,4
78,38,23,7,4
78,39,38,13,4
78,40,44,15,4
78,41,62,40,4
78,42,80,58,4
78,43,96,75,4
78,44,150,67,4
78,45,143,117,4
78,46,239,160,4
78,47,312,170,4
78,48,434,431,4
78,49,326,561,4
78,50,315,575,4
78,51,374,450,4
78,52,299,691,4
78,53,241,602,4
78,54,182,386,4
78,55,167,263,4
78,56,122,217,4
78,57,107,210,4
78,58,114,166,4
78,59,93,160,4
78,60,90,177,4
78,61,93,115,4
78,62,102,121,4
78,63,94,115,4
78,64,96,96,4
78,65,80,141,4
78,66,90,127,4
78,67,99,115,4
78,68,80,86,4
78,69,99,141,4
78,70,98,122,4
78,71,64,143,4
78,72,97,120,4
78,73,117,118,4
78,74,118,137,4
78,75,114,98,4
78,76,115,146,4
78,77,103,135,4
78,78,96,135,4
78,79,127,145,4
78,80,121,137,4
78,81,119,126,4
78,82,124,136,4
78,83,124,113,4
78,84,121,120,4
78,85,119,134,4
78,86,143,113,4
78,87,129,83,4
78,88,122,121,4
78,89,132,112,4
78,90,139,109,4
78,91,137,111,4
78,92,123,129,4
78,93,174,155,4
78,94,142,142,4
78,95,127,112,4
78,96,148,169,4
78,97,135,156,4
78,98,160,180,4
78,99,169,171,4
78,100,200,186,4
78,101,187,148,4
78,102,249,175,4
78,103,372,180,4
78,104,341,349,4
78,105,301,313,4
78,106,482,413,4
78,107,397,431,4
78,108,325,476,4
78,109,431,441,4
78,110,325,469,4
78,111,264,405,4
78,112,261,379,4
78,113,185,330,4
78,114,239,302,4
78,115,196,230,4
78,116,183,214,4
78,117,196,201,4
78,118,213,174,4
78,119,238,146,4
78,120,201,149,4
78,121,249,132,4
78,122,198,209,4
78,123,229,89,4
78,124,299,136,4
78,125,223,152,4
78,126,269,185,4
78,127,303,161,4
78,128,262,152,4
78,129,228,138,4
78,130,190,121,4
78,131,200,150,4
78,132,194,117,4
78,133,221,123,4
78,134,132,141,4
78,135,146,132,4
78,136,148,62,4
78,137,130,63,4
78,138,16,75,4
78,139,11,29,4
78,140,3,23,4
79,34,1,0,4
79,35,2,0,4
79,36,5,0,4
79,37,11,6,4
79,38,18,6,4
79,39,14,20,4
79,40,24,27,4
79,41,18,20,4
79,42,24,27,4
79,43,53,50,4
79,44,49,57,4
79,45,73,66,4
79,46,100,68,4
79,47,143,86,4
79,48,186,87,4
79,49,143,132,4
79,50,189,136,4
79,51,165,89,4
79,52,142,223,4
79,53,91,191,4
79,54,84,125,4
79,55,69,124,4
79,56,54,88,4
79,57,49,78,4
79,58,55,105,4
79,59,59,88,4
79,60,40,86,4
79,61,38,86,4
79,62,34,57,4
79,63,40,41,4
79,64,48,47,4
79,65,35,68,4
79,66,33,54,4
79,67,43,62,4
79,68,49,62,4
79,69,59,57,4
79,70,49,57,4
79,71,45,105,4
79,72,40,86,4
79,73,59,71,4
79,74,41,115,4
79,75,48,71,4
79,76,63,77,4
79,77,47,72,4
79,78,34,84,4
79,79,47,68,4
79,80,66,88,4
79,81,35,60,4
79,82,77,51,4
79,83,74,68,4
79,84,58,58,4
79,85,65,48,4
79,86,63,69,4
79,87,78,67,4
79,88,80,64,4
79,89,72,41,4
79,90,72,43,4
79,91,74,52,4
79,92,85,56,4
79,93,74,55,4
79,94,53,47,4
79,95,79,38,4
79,96,84,64,4
79,97,96,40,4
79,98,81,59,4
79,99,94,32,4
79,100,109,69,4
79,101,83,64,4
79,102,110,56,4
79,103,155,62,4
79,104,149,74,4
79,105,143,89,4
79,106,215,111,4
79,107,137,108,4
79,108,131,130,4
79,109,163,115,4
79,110,128,109,4
79,111,106,109,4
79,112,71,79,4
79,113,42,92,4
79,114,93,66,4
79,115,133,56,4
79,116,230,76,4
79,117,57,54,4
79,118,61,62,4
79,119,36,39,4
79,120,37,41,4
79,121,40,33,4
79,122,29,52,4
79,123,30,37,4
79,124,45,80,4
79,125,51,51,4
79,126,68,45,4
79,127,55,46,4
79,128,42,59,4
79,129,92,50,4
79,130,38,47,4
79,131,18,50,4
79,132,21,40,4
79,133,38,54,4
79,134,37,58,4
79,135,24,45,4
79,136,16,38,4
79,137,5,48,4
79,138,4,8,4
79,139,2,3,4
79,140,0,8,4
79,141,0,2,4
80,2,2,0,4
80,3,1,0,4
80,4,1,1,4
80,6,1,0,4
80,7,2,2,4
80,8,0,1,4
80,10,1,0,4
80,11,0,1,4
80,12,1,0,4
80,15,1,0,4
80,18,0,1,4
80,19,0,1,4
80,22,1,2,4
80,25,1,0,4
80,27,0,1,4
80,28,1,1,4
80,33,1,0,4
80,34,1,0,4
80,36,8,0,4
80,37,11,1,4
80,38,12,0,4
80,39,15,4,4
80,40,32,3,4
80,41,26,6,4
80,42,25,6,4
80,43,60,9,4
80,44,91,12,4
80,45,127,16,4
80,46,166,31,4
80,47,239,41,4
80,48,335,78,4
80,49,292,80,4
80,50,247,109,4
80,51,347,88,4
80,52,220,131,4
80,53,147,92,4
80,54,110,55,4
80,55,104,37,4
80,56,62,34,4
80,57,67,25,4
80,58,49,18,4
80,59,46,18,4
80,60,41,26,4
80,61,34,17,4
80,62,43,16,4
80,63,40,28,4
80,64,35,15,4
80,65,30,22,4
80,66,30,29,4
80,67,28,14,4
80,68,29,15,4
80,69,16,26,4
80,70,24,11,4
80,71,22,30,4
80,72,21,21,4
80,73,38,17,4
80,74,30,31,4
80,75,32,15,4
80,76,32,15,4
80,77,45,21,4
80,78,36,27,4
80,79,29,20,4
80,80,26,23,4
80,81,32,23,4
80,82,31,22,4
80,83,31,18,4
80,84,34,40,4
80,85,30,24,4
80,86,38,36,4
80,87,24,31,4
80,88,38,16,4
80,89,18,19,4
80,90,18,31,4
80,91,38,25,4
80,92,22,26,4
80,93,34,27,4
80,94,35,37,4
80,95,23,42,4
80,96,35,44,4
80,97,31,35,4
80,98,35,47,4
80,99,37,44,4
80,100,41,45,4
80,101,45,40,4
80,102,34,54,4
80,103,69,55,4
80,104,56,86,4
80,105,60,123,4
80,106,97,134,4
80,107,93,137,4
80,108,74,176,4
80,109,60,160,4
80,110,60,134,4
80,111,55,162,4
80,112,30,144,4
80,113,33,102,4
80,114,53,75,4
80,115,38,82,4
80,116,26,58,4
80,117,33,65,4
80,118,39,65,4
80,119,25,66,4
80,120,20,46,4
80,121,28,43,4
80,122,20,74,4
80,123,39,59,4
80,124,29,73,4
80,125,52,67,4
80,126,15,62,4
80,127,29,57,4
80,128,33,77,4
80,129,38,70,4
80,130,22,47,4
80,131,30,45,4
80,132,20,60,4
80,133,13,60,4
80,134,10,76,4
80,135,16,38,4
80,136,20,45,4
80,137,26,27,4
80,138,3,19,4
80,139,1,22,4
80,140,1,8,4
80,141,0,5,4
80,142,1,0,4
80,143,0,1,4
