stationID,time_cut,inNums,outNums,weekday
49,118,84,115,0
49,119,106,102,0
49,120,118,118,0
49,121,135,137,0
49,122,102,111,0
49,123,99,126,0
49,124,105,107,0
49,125,98,99,0
49,126,95,117,0
49,127,98,112,0
49,128,91,132,0
49,129,72,117,0
49,130,78,83,0
49,131,63,113,0
49,132,39,97,0
49,133,51,44,0
49,134,35,89,0
49,135,25,58,0
49,136,29,63,0
49,137,21,33,0
49,138,7,30,0
49,139,12,19,0
49,140,0,15,0
50,13,0,1,0
50,33,1,0,0
50,34,3,0,0
50,35,5,1,0
50,36,9,3,0
50,37,14,6,0
50,38,9,29,0
50,39,19,47,0
50,40,37,49,0
50,41,43,74,0
50,42,48,79,0
50,43,66,113,0
50,44,95,136,0
50,45,122,191,0
50,46,146,236,0
50,47,187,392,0
50,48,197,656,0
50,49,199,778,0
50,50,183,657,0
50,51,201,427,0
50,52,178,507,0
50,53,124,287,0
50,54,106,290,0
50,55,106,195,0
50,56,85,249,0
50,57,91,186,0
50,58,117,182,0
50,59,88,159,0
50,60,78,146,0
50,61,102,168,0
50,62,87,149,0
50,63,70,122,0
50,64,101,157,0
50,65,74,98,0
50,66,90,109,0
50,67,103,116,0
50,68,114,120,0
50,69,72,105,0
50,70,99,112,0
50,71,105,94,0
50,72,122,73,0
50,73,106,103,0
50,74,98,90,0
50,75,103,109,0
50,76,101,99,0
50,77,125,112,0
50,78,123,131,0
50,79,111,129,0
50,80,111,130,0
50,81,109,128,0
50,82,113,118,0
50,83,136,123,0
50,84,97,94,0
50,85,110,104,0
50,86,92,92,0
50,87,133,88,0
50,88,112,106,0
50,89,118,64,0
50,90,115,89,0
50,91,256,72,0
50,92,165,83,0
50,93,151,83,0
50,94,170,83,0
50,95,156,94,0
50,96,157,93,0
50,97,164,76,0
50,98,185,78,0
50,99,215,68,0
50,100,188,82,0
50,101,230,65,0
50,102,210,86,0
50,103,390,108,0
50,104,425,124,0
50,105,341,149,0
50,106,486,157,0
50,107,442,167,0
50,108,282,174,0
50,109,301,182,0
50,110,261,138,0
50,111,210,130,0
50,112,186,149,0
50,113,107,87,0
50,114,118,83,0
50,115,127,69,0
50,116,106,79,0
50,117,100,77,0
50,118,86,89,0
50,119,103,70,0
50,120,110,61,0
50,121,82,63,0
50,122,100,60,0
50,123,76,70,0
50,124,104,68,0
50,125,44,79,0
50,126,79,60,0
50,127,65,46,0
50,128,58,55,0
50,129,55,74,0
50,130,76,47,0
50,131,69,43,0
50,132,37,32,0
50,133,37,41,0
50,134,25,31,0
50,135,34,38,0
50,136,15,25,0
50,137,16,37,0
50,138,7,28,0
50,139,11,23,0
50,140,2,14,0
51,15,2,2,0
51,32,1,1,0
51,34,1,0,0
51,35,16,0,0
51,36,12,0,0
51,37,6,0,0
51,38,19,8,0
51,39,21,20,0
51,40,20,34,0
51,41,40,64,0
51,42,46,101,0
51,43,30,103,0
51,44,64,117,0
51,45,85,118,0
51,46,104,164,0
51,47,125,220,0
51,48,159,337,0
51,49,109,484,0
51,50,134,512,0
51,51,141,348,0
51,52,95,417,0
51,53,81,291,0
51,54,87,270,0
51,55,78,268,0
51,56,70,259,0
51,57,76,194,0
51,58,67,209,0
51,59,105,173,0
51,60,68,133,0
51,61,56,118,0
51,62,74,130,0
51,63,68,123,0
51,64,44,117,0
51,65,67,115,0
51,66,61,114,0
51,67,50,141,0
51,68,74,122,0
51,69,60,103,0
51,70,167,116,0
51,71,95,99,0
51,72,61,134,0
51,73,69,110,0
51,74,70,119,0
51,75,46,120,0
51,76,73,108,0
51,77,65,106,0
51,78,111,133,0
51,79,84,120,0
51,80,93,115,0
51,81,70,116,0
51,82,79,108,0
51,83,104,154,0
51,84,100,110,0
51,85,111,127,0
51,86,79,124,0
51,87,83,111,0
51,88,86,106,0
51,89,91,115,0
51,90,99,103,0
51,91,211,92,0
51,92,224,104,0
51,93,100,131,0
51,94,123,107,0
51,95,107,111,0
51,96,107,119,0
51,97,134,127,0
51,98,115,74,0
51,99,110,92,0
51,100,113,101,0
51,101,124,130,0
51,102,175,127,0
51,103,301,158,0
51,104,255,163,0
51,105,250,216,0
51,106,281,163,0
51,107,239,166,0
51,108,235,172,0
51,109,261,155,0
51,110,203,150,0
51,111,154,138,0
51,112,152,145,0
51,113,143,130,0
51,114,127,114,0
51,115,115,103,0
51,116,123,97,0
51,117,137,64,0
51,118,103,66,0
51,119,92,36,0
51,120,112,63,0
51,121,135,60,0
51,122,116,51,0
51,123,112,61,0
51,124,81,52,0
51,125,95,37,0
51,126,113,63,0
51,127,147,44,0
51,128,156,53,0
51,129,118,49,0
51,130,90,38,0
51,131,71,36,0
51,132,75,41,0
51,133,126,39,0
51,134,85,33,0
51,135,63,31,0
51,136,37,14,0
51,137,29,23,0
51,138,32,20,0
51,139,16,7,0
51,140,3,21,0
51,141,0,5,0
52,0,0,1,0
52,8,3,3,0
52,25,1,1,0
52,27,4,0,0
52,29,0,4,0
52,34,1,0,0
52,35,5,0,0
52,36,13,0,0
52,37,8,10,0
52,38,12,21,0
52,39,12,37,0
52,40,32,62,0
52,41,49,62,0
52,42,60,106,0
52,43,71,168,0
52,44,84,263,0
52,45,118,341,0
52,46,134,565,0
52,47,221,595,0
52,48,219,902,0
52,49,193,904,0
52,50,198,878,0
52,51,211,751,0
52,52,142,495,0
52,53,124,466,0
52,54,111,373,0
52,55,119,268,0
52,56,135,315,0
52,57,131,260,0
52,58,119,259,0
52,59,105,232,0
52,60,119,182,0
52,61,121,164,0
52,62,126,147,0
52,63,103,155,0
52,64,141,123,0
52,65,147,111,0
52,66,125,134,0
52,67,137,117,0
52,68,152,115,0
52,69,134,86,0
52,70,144,79,0
52,71,147,99,0
52,72,145,94,0
52,73,148,120,0
52,74,132,95,0
52,75,134,118,0
52,76,115,117,0
52,77,116,126,0
52,78,108,155,0
52,79,116,149,0
52,80,130,125,0
52,81,96,148,0
52,82,156,139,0
52,83,120,157,0
52,84,141,142,0
52,85,143,124,0
52,86,117,136,0
52,87,118,121,0
52,88,138,136,0
52,89,161,91,0
52,90,143,97,0
52,91,142,133,0
52,92,165,100,0
52,93,160,103,0
52,94,157,77,0
52,95,151,112,0
52,96,143,77,0
52,97,185,115,0
52,98,161,102,0
52,99,165,131,0
52,100,183,125,0
52,101,241,108,0
52,102,312,134,0
52,103,470,112,0
52,104,478,127,0
52,105,568,152,0
52,106,684,180,0
52,107,583,184,0
52,108,525,219,0
52,109,412,172,0
52,110,329,134,0
52,111,294,149,0
52,112,238,120,0
52,113,192,106,0
52,114,169,114,0
52,115,161,86,0
52,116,146,77,0
52,117,118,67,0
52,118,119,74,0
52,119,95,57,0
52,120,110,61,0
52,121,161,47,0
52,122,145,55,0
52,123,126,74,0
52,124,151,71,0
52,125,162,58,0
52,126,146,63,0
52,127,89,47,0
52,128,71,35,0
52,129,77,58,0
52,130,64,34,0
52,131,65,53,0
52,132,69,57,0
52,133,56,22,0
52,134,44,28,0
52,135,38,22,0
52,136,32,60,0
52,137,26,19,0
52,138,23,18,0
52,139,11,10,0
52,140,10,6,0
52,141,0,6,0
53,0,1,1,0
53,23,1,1,0
53,27,2,0,0
53,28,0,2,0
53,35,9,0,0
53,36,18,4,0
53,37,20,4,0
53,38,22,13,0
53,39,37,31,0
53,40,51,39,0
53,41,96,76,0
53,42,112,145,0
53,43,142,165,0
53,44,213,245,0
53,45,358,238,0
53,46,393,396,0
53,47,586,520,0
53,48,569,648,0
53,49,576,785,0
53,50,543,967,0
53,51,454,770,0
53,52,360,657,0
53,53,252,743,0
53,54,195,257,0
53,55,211,448,0
53,56,123,236,0
53,57,167,169,0
53,58,115,237,0
53,59,150,196,0
53,60,119,160,0
53,61,124,153,0
53,62,119,103,0
53,63,106,116,0
53,64,103,116,0
53,65,94,135,0
53,66,102,132,0
53,67,120,130,0
53,68,106,127,0
53,69,118,113,0
53,70,153,115,0
53,71,143,118,0
53,72,126,110,0
53,73,122,102,0
53,74,112,110,0
53,75,138,107,0
53,76,103,126,0
53,77,115,128,0
53,78,126,134,0
53,79,131,112,0
53,80,143,170,0
53,81,114,138,0
53,82,126,143,0
53,83,115,138,0
53,84,107,105,0
53,85,126,120,0
53,86,126,127,0
53,87,131,105,0
53,88,127,129,0
53,89,140,93,0
53,90,137,107,0
53,91,124,131,0
53,92,134,122,0
53,93,137,119,0
53,94,141,193,0
53,95,157,167,0
53,96,225,153,0
53,97,189,154,0
53,98,184,144,0
53,99,213,139,0
53,100,246,144,0
53,101,248,141,0
53,102,291,179,0
53,103,528,195,0
53,104,390,299,0
53,105,436,301,0
53,106,673,327,0
53,107,538,396,0
53,108,427,455,0
53,109,407,420,0
53,110,344,356,0
53,111,262,253,0
53,112,273,376,0
53,113,198,241,0
53,114,180,210,0
53,115,155,198,0
53,116,156,177,0
53,117,141,163,0
53,118,170,157,0
53,119,135,156,0
53,120,116,138,0
53,121,146,122,0
53,122,147,142,0
53,123,126,155,0
53,124,165,151,0
53,125,109,165,0
53,126,142,137,0
53,127,126,107,0
53,128,117,112,0
53,129,105,121,0
53,130,96,140,0
53,131,56,134,0
53,132,90,44,0
53,133,58,86,0
53,134,52,89,0
53,135,49,45,0
53,136,26,74,0
53,137,22,42,0
53,138,19,45,0
53,139,3,30,0
53,140,0,19,0
53,141,0,7,0
55,0,2,5,0
55,1,4,0,0
55,2,2,3,0
55,3,0,1,0
55,6,3,3,0
55,27,2,0,0
55,28,0,2,0
55,29,1,0,0
55,30,0,1,0
55,33,1,1,0
55,34,1,1,0
55,35,17,0,0
55,36,17,1,0
55,37,34,1,0
55,38,35,10,0
55,39,42,12,0
55,40,65,31,0
55,41,82,53,0
55,42,123,91,0
55,43,173,79,0
55,44,241,136,0
55,45,279,171,0
55,46,442,269,0
55,47,529,297,0
55,48,532,590,0
55,49,510,646,0
55,50,450,536,0
55,51,370,653,0
55,52,254,513,0
55,53,192,796,0
55,54,203,386,0
55,55,194,522,0
55,56,131,324,0
55,57,109,291,0
55,58,106,233,0
55,59,100,170,0
55,60,110,140,0
55,61,74,109,0
55,62,84,101,0
55,63,104,118,0
55,64,73,118,0
55,65,81,85,0
55,66,91,78,0
55,67,69,92,0
55,68,70,91,0
55,69,91,88,0
55,70,79,81,0
55,71,81,86,0
55,72,98,89,0
55,73,101,89,0
55,74,106,76,0
55,75,109,132,0
55,76,78,92,0
55,77,104,127,0
55,78,99,95,0
55,79,114,93,0
55,80,119,100,0
55,81,106,94,0
55,82,110,97,0
55,83,109,111,0
55,84,88,110,0
55,85,85,85,0
55,86,77,88,0
55,87,112,106,0
55,88,84,109,0
55,89,91,93,0
55,90,82,119,0
55,91,93,118,0
55,92,99,80,0
55,93,125,112,0
55,94,120,122,0
55,95,121,111,0
55,96,108,124,0
55,97,101,88,0
55,98,138,96,0
55,99,139,118,0
55,100,156,107,0
55,101,158,131,0
55,102,157,108,0
55,103,305,155,0
55,104,335,229,0
55,105,292,199,0
55,106,409,269,0
55,107,432,309,0
55,108,345,341,0
55,109,334,363,0
55,110,412,364,0
55,111,334,329,0
55,112,292,249,0
55,113,292,236,0
55,114,199,177,0
55,115,211,207,0
55,116,179,212,0
55,117,180,148,0
55,118,146,130,0
55,119,127,111,0
55,120,139,134,0
55,121,152,133,0
55,122,148,164,0
55,123,143,134,0
55,124,128,149,0
55,125,130,140,0
55,126,134,128,0
55,127,143,143,0
55,128,139,133,0
55,129,120,116,0
55,130,101,99,0
55,131,81,96,0
55,132,69,116,0
55,133,83,60,0
55,134,56,93,0
55,135,35,58,0
55,136,37,64,0
55,137,23,31,0
55,138,14,81,0
55,139,5,26,0
55,140,6,12,0
55,141,1,13,0
55,142,0,1,0
55,143,5,0,0
56,12,1,0,0
56,13,0,1,0
56,27,2,0,0
56,28,0,2,0
56,31,1,0,0
56,32,1,0,0
56,33,0,1,0
56,34,2,0,0
56,35,13,0,0
56,36,25,3,0
56,37,39,2,0
56,38,44,12,0
56,39,66,21,0
56,40,82,26,0
56,41,107,63,0
56,42,112,73,0
56,43,173,132,0
56,44,248,138,0
56,45,350,248,0
56,46,442,283,0
56,47,463,349,0
56,48,527,595,0
56,49,522,1154,0
56,50,373,670,0
56,51,355,778,0
56,52,264,1084,0
56,53,225,868,0
56,54,210,566,0
56,55,170,643,0
56,56,167,661,0
56,57,157,347,0
56,58,127,343,0
56,59,152,242,0
56,60,156,216,0
56,61,139,178,0
56,62,111,163,0
56,63,111,128,0
56,64,117,104,0
56,65,137,114,0
56,66,112,112,0
56,67,103,128,0
56,68,131,117,0
56,69,124,67,0
56,70,120,139,0
56,71,132,88,0
56,72,132,100,0
56,73,112,121,0
56,74,121,112,0
56,75,128,137,0
56,76,99,120,0
56,77,126,123,0
56,78,119,145,0
56,79,132,118,0
56,80,128,146,0
56,81,151,106,0
56,82,99,171,0
56,83,122,109,0
56,84,124,155,0
56,85,135,109,0
56,86,112,134,0
56,87,109,129,0
56,88,111,126,0
56,89,119,134,0
56,90,143,94,0
56,91,137,113,0
56,92,129,114,0
56,93,120,136,0
56,94,136,127,0
56,95,136,118,0
56,96,112,135,0
56,97,139,136,0
56,98,148,175,0
56,99,179,141,0
56,100,165,213,0
56,101,177,158,0
56,102,205,162,0
56,103,396,180,0
56,104,347,218,0
56,105,340,328,0
56,106,524,258,0
56,107,555,353,0
56,108,438,415,0
56,109,491,402,0
56,110,503,323,0
56,111,404,363,0
56,112,407,240,0
56,113,356,256,0
56,114,311,322,0
56,115,274,218,0
56,116,251,187,0
56,117,229,187,0
56,118,221,163,0
56,119,221,144,0
56,120,215,106,0
56,121,222,132,0
56,122,223,121,0
56,123,167,103,0
56,124,210,144,0
56,125,138,107,0
56,126,166,98,0
56,127,205,141,0
56,128,147,111,0
56,129,100,100,0
56,130,95,89,0
56,131,85,67,0
56,132,76,68,0
56,133,71,79,0
56,134,71,75,0
56,135,37,54,0
56,136,32,71,0
56,137,40,24,0
56,138,16,21,0
56,139,15,22,0
56,140,14,20,0
56,141,1,14,0
56,142,0,10,0
57,27,1,0,0
57,28,0,1,0
57,35,18,0,0
57,36,33,1,0
57,37,55,3,0
57,38,65,8,0
57,39,94,9,0
57,40,108,18,0
57,41,198,29,0
57,42,231,42,0
57,43,295,41,0
57,44,365,45,0
57,45,632,87,0
57,46,804,133,0
57,47,940,131,0
57,48,1144,137,0
57,49,995,256,0
57,50,866,213,0
57,51,596,213,0
57,52,414,294,0
57,53,350,286,0
57,54,357,230,0
57,55,224,190,0
57,56,219,207,0
57,57,206,145,0
57,58,169,120,0
57,59,159,129,0
57,60,129,100,0
57,61,151,105,0
57,62,136,65,0
57,63,114,82,0
57,64,144,52,0
57,65,118,66,0
57,66,120,57,0
57,67,108,59,0
57,68,98,64,0
57,69,94,56,0
57,70,96,64,0
57,71,100,67,0
57,72,126,68,0
57,73,91,55,0
57,74,128,63,0
57,75,133,80,0
57,76,93,85,0
57,77,135,85,0
57,78,113,66,0
57,79,123,80,0
57,80,147,97,0
57,81,136,69,0
57,82,103,75,0
57,83,105,81,0
57,84,98,96,0
57,85,111,86,0
57,86,99,86,0
57,87,98,116,0
57,88,98,98,0
57,89,103,104,0
57,90,103,77,0
57,91,91,100,0
57,92,83,86,0
57,93,126,94,0
57,94,106,96,0
57,95,92,91,0
57,96,78,98,0
57,97,96,98,0
57,98,118,127,0
57,99,107,99,0
57,100,99,104,0
57,101,110,109,0
57,102,107,126,0
57,103,216,195,0
57,104,153,195,0
57,105,188,257,0
57,106,211,353,0
57,107,171,384,0
57,108,159,355,0
57,109,170,441,0
57,110,165,450,0
57,111,202,387,0
57,112,146,427,0
57,113,137,320,0
57,114,123,367,0
57,115,136,296,0
57,116,98,268,0
57,117,80,208,0
57,118,61,139,0
57,119,71,229,0
57,120,108,208,0
57,121,90,155,0
57,122,93,208,0
57,123,79,168,0
57,124,86,206,0
57,125,81,179,0
57,126,100,192,0
57,127,69,198,0
57,128,81,208,0
57,129,74,185,0
57,130,61,173,0
57,131,73,174,0
57,132,40,142,0
57,133,35,165,0
57,134,33,106,0
57,135,9,180,0
57,136,21,68,0
57,137,9,136,0
57,138,8,69,0
57,139,3,46,0
57,140,3,52,0
57,141,2,43,0
57,142,0,13,0
58,1,0,2,0
58,7,1,0,0
58,8,0,1,0
58,35,17,0,0
58,36,14,3,0
58,37,31,3,0
58,38,52,19,0
58,39,60,13,0
58,40,91,21,0
58,41,118,49,0
58,42,164,42,0
58,43,218,74,0
58,44,320,102,0
58,45,369,111,0
58,46,588,213,0
58,47,575,162,0
58,48,673,232,0
58,49,660,300,0
58,50,550,243,0
58,51,422,299,0
58,52,305,425,0
58,53,233,201,0
58,54,229,256,0
58,55,205,205,0
58,56,148,169,0
58,57,157,217,0
58,58,138,151,0
58,59,121,108,0
58,60,105,117,0
58,61,94,82,0
58,62,105,81,0
58,63,104,67,0
58,64,82,75,0
58,65,79,61,0
58,66,77,89,0
58,67,88,96,0
58,68,77,78,0
58,69,68,67,0
58,70,75,83,0
58,71,78,78,0
58,72,78,88,0
58,73,83,74,0
58,74,102,88,0
58,75,92,74,0
58,76,101,69,0
58,77,99,76,0
58,78,95,82,0
58,79,88,90,0
58,80,119,104,0
58,81,88,95,0
58,82,73,74,0
58,83,69,100,0
58,84,74,124,0
58,85,81,79,0
58,86,96,81,0
58,87,72,104,0
58,88,95,91,0
58,89,103,84,0
58,90,89,68,0
58,91,58,94,0
58,92,81,85,0
58,93,61,94,0
58,94,83,113,0
58,95,110,117,0
58,96,72,148,0
58,97,87,130,0
58,98,98,91,0
58,99,135,128,0
58,100,94,125,0
58,101,111,123,0
58,102,109,141,0
58,103,174,173,0
58,104,147,190,0
58,105,125,242,0
58,106,140,257,0
58,107,215,317,0
58,108,190,338,0
58,109,207,400,0
58,110,213,333,0
58,111,215,348,0
58,112,190,354,0
58,113,128,280,0
58,114,149,239,0
58,115,147,270,0
58,116,90,222,0
58,117,128,147,0
58,118,78,221,0
58,119,113,136,0
58,120,78,143,0
58,121,74,140,0
58,122,75,150,0
58,123,76,139,0
58,124,84,136,0
58,125,86,129,0
58,126,90,179,0
58,127,95,152,0
58,128,75,128,0
58,129,58,166,0
58,130,70,152,0
58,131,53,111,0
58,132,60,119,0
58,133,52,58,0
58,134,34,104,0
58,135,32,67,0
58,136,18,101,0
58,137,15,47,0
58,138,7,55,0
58,139,1,40,0
58,140,4,24,0
58,141,1,17,0
58,142,0,10,0
58,143,0,1,0
59,1,1,0,0
59,2,0,1,0
59,6,3,0,0
59,7,0,1,0
59,8,1,0,0
59,9,0,1,0
59,27,1,1,0
59,33,1,0,0
59,34,1,1,0
59,35,17,1,0
59,36,15,1,0
59,37,31,2,0
59,38,31,8,0
59,39,56,11,0
59,40,61,16,0
59,41,108,31,0
59,42,154,65,0
59,43,195,29,0
59,44,317,66,0
59,45,366,75,0
59,46,510,104,0
59,47,511,176,0
59,48,531,179,0
59,49,409,324,0
59,50,395,398,0
59,51,251,287,0
59,52,194,606,0
59,53,211,355,0
59,54,172,604,0
59,55,146,328,0
59,56,158,279,0
59,57,122,251,0
59,58,105,140,0
59,59,97,153,0
59,60,98,135,0
59,61,74,127,0
59,62,83,77,0
59,63,95,77,0
59,64,76,95,0
59,65,75,78,0
59,66,65,73,0
59,67,60,76,0
59,68,86,104,0
59,69,85,92,0
59,70,79,128,0
59,71,75,117,0
59,72,66,93,0
59,73,74,106,0
59,74,77,118,0
59,75,105,87,0
59,76,105,141,0
59,77,93,104,0
59,78,113,80,0
59,79,76,83,0
59,80,102,97,0
59,81,104,101,0
59,82,93,100,0
59,83,85,82,0
59,84,94,145,0
59,85,103,99,0
59,86,77,78,0
59,87,86,116,0
59,88,85,85,0
59,89,96,78,0
59,90,108,123,0
59,91,106,97,0
59,92,71,104,0
59,93,100,120,0
59,94,89,95,0
59,95,84,120,0
59,96,93,92,0
59,97,134,92,0
59,98,124,110,0
59,99,105,128,0
59,100,120,110,0
59,101,94,113,0
59,102,152,118,0
59,103,210,121,0
59,104,172,191,0
59,105,205,182,0
59,106,269,238,0
59,107,263,307,0
59,108,240,366,0
59,109,272,325,0
59,110,344,406,0
59,111,248,335,0
59,112,223,239,0
59,113,211,268,0
59,114,201,238,0
59,115,197,155,0
59,116,173,175,0
59,117,133,200,0
59,118,119,135,0
59,119,119,130,0
59,120,140,170,0
59,121,128,106,0
59,122,104,137,0
59,123,108,127,0
59,124,121,109,0
59,125,108,112,0
59,126,91,110,0
59,127,167,91,0
59,128,130,108,0
59,129,98,106,0
59,130,92,104,0
59,131,83,93,0
59,132,58,72,0
59,133,86,95,0
59,134,70,61,0
59,135,59,57,0
59,136,33,47,0
59,137,22,42,0
59,138,7,20,0
59,139,12,50,0
59,140,5,9,0
59,141,6,14,0
59,142,2,14,0
59,143,0,1,0
60,34,2,0,0
60,35,12,0,0
60,36,27,0,0
60,37,24,3,0
60,38,31,3,0
60,39,38,6,0
60,40,38,16,0
60,41,77,27,0
60,42,87,28,0
60,43,135,31,0
60,44,170,67,0
60,45,212,85,0
60,46,285,127,0
60,47,311,180,0
60,48,310,188,0
60,49,306,319,0
60,50,230,283,0
60,51,209,329,0
60,52,200,337,0
60,53,153,349,0
60,54,125,234,0
60,55,141,159,0
60,56,97,204,0
60,57,100,154,0
60,58,55,94,0
60,59,80,126,0
60,60,58,61,0
60,61,65,67,0
60,62,67,65,0
60,63,60,65,0
60,64,44,68,0
60,65,64,60,0
60,66,50,78,0
60,67,64,64,0
60,68,48,50,0
60,69,83,68,0
60,70,64,55,0
60,71,62,79,0
60,72,59,68,0
60,73,102,71,0
60,74,64,70,0
60,75,87,70,0
60,76,72,102,0
60,77,89,66,0
60,78,92,69,0
60,79,63,75,0
60,80,70,85,0
60,81,70,84,0
60,82,91,75,0
60,83,67,78,0
60,84,88,70,0
60,85,68,49,0
60,86,76,60,0
60,87,61,78,0
60,88,52,58,0
60,89,69,75,0
60,90,53,68,0
60,91,61,75,0
60,92,86,76,0
60,93,72,82,0
60,94,67,69,0
60,95,78,75,0
60,96,78,96,0
60,97,78,92,0
60,98,77,87,0
60,99,79,79,0
60,100,95,85,0
60,101,101,102,0
60,102,150,84,0
60,103,229,90,0
60,104,176,111,0
60,105,209,128,0
60,106,248,176,0
60,107,225,181,0
60,108,215,191,0
60,109,223,144,0
60,110,196,219,0
60,111,140,165,0
60,112,165,194,0
60,113,132,133,0
60,114,107,146,0
60,115,108,182,0
60,116,92,115,0
60,117,69,93,0
60,118,49,115,0
60,119,79,85,0
60,120,96,95,0
60,121,70,88,0
60,122,78,72,0
60,123,65,87,0
60,124,77,100,0
60,125,78,79,0
60,126,51,72,0
60,127,88,82,0
60,128,87,99,0
60,129,51,83,0
60,130,77,79,0
60,131,53,82,0
60,132,34,70,0
60,133,34,52,0
60,134,38,48,0
60,135,21,58,0
60,136,21,31,0
60,137,7,60,0
60,138,5,19,0
60,139,1,23,0
60,140,3,13,0
60,141,5,27,0
60,142,4,10,0
60,143,0,1,0
61,27,2,0,0
61,28,0,1,0
61,34,2,0,0
61,35,24,0,0
61,36,48,0,0
61,37,47,2,0
61,38,56,8,0
61,39,95,13,0
61,40,107,29,0
61,41,128,37,0
61,42,164,27,0
61,43,240,34,0
61,44,333,62,0
61,45,423,105,0
61,46,534,115,0
61,47,606,163,0
61,48,593,166,0
61,49,580,151,0
61,50,481,282,0
61,51,432,173,0
61,52,368,146,0
61,53,295,170,0
61,54,211,101,0
61,55,233,73,0
61,56,180,86,0
61,57,129,75,0
61,58,117,80,0
61,59,130,83,0
61,60,127,85,0
61,61,90,64,0
61,62,86,45,0
61,63,79,60,0
61,64,69,47,0
61,65,79,50,0
61,66,65,62,0
61,67,76,52,0
61,68,73,52,0
61,69,69,57,0
61,70,69,70,0
61,71,80,73,0
61,72,75,97,0
61,73,105,48,0
61,74,80,84,0
61,75,103,77,0
61,76,85,63,0
61,77,86,85,0
61,78,85,71,0
61,79,62,62,0
61,80,79,71,0
61,81,92,60,0
61,82,76,67,0
61,83,46,63,0
61,84,76,62,0
61,85,67,85,0
61,86,71,85,0
61,87,83,69,0
61,88,64,95,0
61,89,76,75,0
61,90,62,80,0
61,91,70,84,0
61,92,76,102,0
61,93,64,97,0
61,94,101,128,0
61,95,82,123,0
61,96,74,124,0
61,97,68,122,0
61,98,91,121,0
61,99,65,120,0
61,100,94,107,0
61,101,100,101,0
61,102,84,139,0
61,103,122,175,0
61,104,140,241,0
61,105,189,185,0
61,106,147,204,0
61,107,153,282,0
61,108,190,366,0
61,109,107,262,0
61,110,147,353,0
61,111,145,324,0
61,112,100,278,0
61,113,96,348,0
61,114,79,244,0
61,115,86,261,0
61,116,69,251,0
61,117,63,199,0
61,118,47,153,0
61,119,34,107,0
61,120,33,175,0
61,121,41,156,0
61,122,41,140,0
61,123,34,126,0
61,124,50,138,0
61,125,27,144,0
61,126,36,132,0
61,127,34,128,0
61,128,32,155,0
61,129,20,134,0
61,130,39,117,0
61,131,29,87,0
61,132,10,110,0
61,133,23,77,0
61,134,27,128,0
61,135,13,45,0
61,136,6,66,0
61,137,3,28,0
61,138,3,43,0
61,139,2,35,0
61,140,1,26,0
61,141,0,26,0
61,142,4,22,0
61,143,0,1,0
62,14,1,1,0
62,33,1,0,0
62,35,20,0,0
62,36,38,1,0
62,37,54,1,0
62,38,64,4,0
62,39,108,12,0
62,40,109,10,0
62,41,150,24,0
62,42,186,28,0
62,43,234,33,0
62,44,326,57,0
62,45,441,102,0
62,46,511,114,0
62,47,582,106,0
62,48,572,61,0
62,49,565,148,0
62,50,529,83,0
62,51,425,167,0
62,52,383,81,0
62,53,300,107,0
62,54,219,52,0
62,55,265,99,0
62,56,174,32,0
62,57,118,79,0
62,58,164,66,0
62,59,114,53,0
62,60,104,61,0
62,61,83,58,0
62,62,89,56,0
62,63,79,65,0
62,64,88,43,0
62,65,89,49,0
62,66,80,50,0
62,67,62,71,0
62,68,75,70,0
62,69,87,47,0
62,70,80,62,0
62,71,80,54,0
62,72,81,52,0
62,73,80,68,0
62,74,75,50,0
62,75,90,56,0
62,76,90,70,0
62,77,82,63,0
62,78,80,75,0
62,79,93,69,0
62,80,76,63,0
62,81,67,63,0
62,82,62,69,0
62,83,59,71,0
62,84,56,73,0
62,85,89,62,0
62,86,87,81,0
62,87,50,86,0
62,88,89,69,0
62,89,66,74,0
62,90,57,61,0
62,91,68,74,0
62,92,35,81,0
62,93,56,114,0
62,94,52,121,0
62,95,54,97,0
62,96,64,128,0
62,97,54,86,0
62,98,63,112,0
62,99,63,128,0
62,100,57,138,0
62,101,58,112,0
62,102,69,134,0
62,103,98,131,0
62,104,87,198,0
62,105,79,224,0
62,106,113,320,0
62,107,100,251,0
62,108,84,375,0
62,109,94,363,0
62,110,88,339,0
62,111,93,340,0
62,112,91,308,0
62,113,92,253,0
62,114,81,283,0
62,115,62,228,0
62,116,67,222,0
62,117,55,192,0
62,118,36,194,0
62,119,54,123,0
62,120,38,148,0
62,121,49,128,0
62,122,44,167,0
62,123,36,124,0
62,124,42,134,0
62,125,32,131,0
62,126,30,194,0
62,127,35,160,0
62,128,35,175,0
62,129,22,112,0
62,130,24,140,0
62,131,10,102,0
62,132,11,112,0
62,133,9,97,0
62,134,18,79,0
62,135,8,88,0
62,136,7,78,0
62,137,2,41,0
62,138,0,59,0
62,139,0,33,0
62,140,0,19,0
62,141,0,20,0
62,142,0,18,0
62,143,0,7,0
63,0,0,1,0
63,34,5,0,0
63,35,15,0,0
63,36,37,2,0
63,37,48,8,0
63,38,61,5,0
63,39,85,15,0
63,40,137,25,0
63,41,193,16,0
63,42,231,37,0
63,43,312,28,0
63,44,339,41,0
63,45,555,29,0
63,46,554,60,0
63,47,621,65,0
63,48,606,63,0
63,49,574,97,0
63,50,510,39,0
63,51,391,69,0
63,52,369,54,0
63,53,313,114,0
63,54,266,44,0
